V1,V2,filepath,actual_class
0.9980159997940063,0.0019839731976389885,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg,0
0.6630185842514038,0.3369813561439514,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg,0
0.48989805579185486,0.5101019144058228,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg,0
0.0020673612598329782,0.9979326725006104,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg,0
0.9999945163726807,5.532611339731375e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg,0
0.9718466401100159,0.028153374791145325,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg,0
0.3403601050376892,0.6596399545669556,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg,0
0.006881238427013159,0.9931187629699707,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg,0
0.9999918937683105,8.140375030052382e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg,0
0.9889083504676819,0.011091620661318302,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg,0
0.9999997615814209,2.751625345354114e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg,0
0.9997110962867737,2.888304879888892e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg,0
0.9929909706115723,0.007009006571024656,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg,0
0.9989546537399292,0.0010453665163367987,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg,0
1,3.4275625893087636e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg,0
0.9995198249816895,4.801415198016912e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg,0
5.361391231417656e-4,0.9994638562202454,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg,0
0.9996994733810425,3.00507468637079e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg,0
0.9989620447158813,0.001038002548739314,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg,0
0.0013205038849264383,0.9986794590950012,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg,0
0.999966025352478,3.391528662177734e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg,0
0.9999997615814209,2.3465972276426328e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg,0
0.9913559556007385,0.008644047193229198,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg,0
1,1.0070933420536221e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg,0
0.6777986884117126,0.32220134139060974,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg,0
0.944783091545105,0.055216893553733826,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg,0
0.9999401569366455,5.982645234325901e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg,0
0.9981858134269714,0.001814142451621592,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg,0
0.9633165597915649,0.036683451384305954,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg,0
0.9116695523262024,0.08833044767379761,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg,0
0.5806140899658203,0.4193858802318573,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg,0
0.9999998807907104,6.942723729252975e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg,0
0.7712169289588928,0.22878307104110718,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg,0
0.9957758784294128,0.004224125295877457,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg,0
0.1390881985425949,0.8609117865562439,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg,0
0.9982726573944092,0.0017273648409172893,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg,0
0.956725001335144,0.043275006115436554,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg,0
1,2.0163440694886958e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg,0
0.9997645020484924,2.3548582976218313e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg,0
8.224729681387544e-4,0.9991775155067444,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg,0
0.7863581776618958,0.21364183723926544,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg,0
0.017332900315523148,0.9826670289039612,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg,0
0.23697924613952637,0.7630208134651184,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg,0
0.9998732805252075,1.266628532903269e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg,0
0.9778413772583008,0.022158600389957428,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg,0
0.9379985332489014,0.062001507729291916,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg,0
0.9989174604415894,0.0010825920617207885,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg,0
4.3365132296457887e-4,0.999566376209259,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg,0
0.9998792409896851,1.2075956328772008e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg,0
0.9947638511657715,0.005236086435616016,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg,0
0.9999914169311523,8.527685167791788e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg,0
0.5782712697982788,0.4217287600040436,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg,0
0.9480293393135071,0.05197063460946083,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg,0
0.7867431640625,0.2132568210363388,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg,0
0.506873369216919,0.49312663078308105,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg,0
0.1588926464319229,0.8411073088645935,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg,0
0.22730222344398499,0.7726978063583374,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg,0
0.9998088479042053,1.91126178833656e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg,0
0.014085129834711552,0.9859148263931274,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg,0
0.9999998807907104,1.2675640448378545e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg,0
0.9573715329170227,0.042628493160009384,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg,0
0.993680477142334,0.006319503765553236,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg,0
0.9999997615814209,1.8457460271292803e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg,0
0.999403715133667,5.963154835626483e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg,0
0.9999634027481079,3.6614113923860714e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg,0
0.9900254011154175,0.009974600747227669,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg,0
6.483432371169329e-4,0.9993516802787781,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg,0
0.9997835755348206,2.164767647627741e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg,0
0.9999935626983643,6.488648523372831e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg,0
0.6164002418518066,0.38359972834587097,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg,0
0.999858021736145,1.4193916285876185e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg,0
0.9999639987945557,3.5950495657743886e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg,0
0.992188572883606,0.007811453193426132,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg,0
0.013028421439230442,0.9869715571403503,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg,0
0.9999990463256836,9.923237485054415e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg,0
0.9936238527297974,0.006376171018928289,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg,0
0.9527814388275146,0.04721853509545326,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg,0
0.31351813673973083,0.6864818930625916,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg,0
0.6921902894973755,0.3078097105026245,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg,0
1,4.886223692324165e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg,0
0.9993056058883667,6.944408523850143e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg,0
0.9999940395355225,5.974628038529772e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg,0
0.8961331844329834,0.10386674851179123,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg,0
0.9999958276748657,4.194993380224332e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg,0
0.99985671043396,1.4332219143398106e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg,0
0.999995231628418,4.822564278583741e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg,0
0.9749806523323059,0.025019332766532898,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg,0
7.788960647303611e-5,0.9999221563339233,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg,0
0.01754290983080864,0.9824571013450623,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg,0
0.9884089231491089,0.011591000482439995,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg,0
0.9999984502792358,1.504998181189876e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg,0
0.9999916553497314,8.32950809126487e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg,0
0.9985737800598145,0.0014261689502745867,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg,0
0.9999780654907227,2.1971145542920567e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg,0
0.9935890436172485,0.006410970818251371,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg,0
0.945614755153656,0.05438521131873131,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg,0
0.013507448136806488,0.9864925742149353,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg,0
0.04252227395772934,0.9574777483940125,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg,0
0.9999679327011108,3.203871165169403e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg,0
0.9879553318023682,0.01204465702176094,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg,0
0.9999994039535522,5.652323693539074e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg,0
0.9999122619628906,8.772607543505728e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg,0
0.9997289776802063,2.709873951971531e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg,0
0.9985604882240295,0.0014395054895430803,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg,0
2.118682641594205e-5,0.99997878074646,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg,0
0.9999995231628418,4.246075491209922e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg,0
0.9994650483131409,5.349140265025198e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg,0
0.9994240999221802,5.758730112574995e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg,0
0.6896440386772156,0.31035593152046204,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg,0
0.9989315867424011,0.0010683591244742274,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg,0
0.3550209403038025,0.6449790596961975,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg,0
0.9997699856758118,2.3001340741757303e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg,0
0.9985412359237671,0.0014587400946766138,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg,0
0.9990550875663757,9.449138888157904e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg,0
0.059845808893442154,0.9401541352272034,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg,0
0.9992133378982544,7.866946398280561e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg,0
0.42005324363708496,0.5799468159675598,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg,0
0.9680721759796143,0.03192783519625664,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg,0
0.9999997615814209,2.4525752451154403e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg,0
0.8537420630455017,0.14625798165798187,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg,0
0.9998165965080261,0.00018339208327233791,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg,0
0.9005590081214905,0.0994410514831543,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg,0
0.9999758005142212,2.414604568912182e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg,0
0.9999542236328125,4.574422200676054e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg,0
0.999984860420227,1.5111685570445843e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg,0
0.35374459624290466,0.646255373954773,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg,0
0.18595661222934723,0.814043402671814,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg,0
0.9999998807907104,9.718564086824699e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg,0
0.9999939203262329,6.023773039487423e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg,0
0.9999233484268188,7.665171142434701e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg,0
0.9495572447776794,0.05044272169470787,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg,0
0.9977152347564697,0.0022847948130220175,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg,0
0.983677864074707,0.016322143375873566,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg,0
0.4756782650947571,0.5243217349052429,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg,0
0.9999637603759766,3.6227269447408617e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg,0
0.9030876755714417,0.09691236913204193,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg,0
0.9848999977111816,0.015099983662366867,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg,0
0.9999920129776001,8.004280061868485e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg,0
0.9258244037628174,0.07417552918195724,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg,0
0.9999834299087524,1.6600826711510308e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg,0
0.9882169365882874,0.01178304385393858,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg,0
0.7853842377662659,0.2146158069372177,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg,0
0.9998441934585571,1.557915093144402e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg,0
0.9998955726623535,1.0445688531035557e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg,0
0.8464181423187256,0.153581902384758,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg,0
0.9994601607322693,5.398914217948914e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg,0
0.9954596161842346,0.004540415946394205,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg,0
0.9999144077301025,8.559133129892871e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg,0
0.9999995231628418,5.186221869735164e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg,0
0.9998974800109863,1.0253032814944163e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg,0
2.2124101815279573e-4,0.9997788071632385,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg,0
0.9923642873764038,0.0076356809586286545,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg,0
0.9999336004257202,6.639613275183365e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg,0
0.47825339436531067,0.5217466354370117,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg,0
0.9999967813491821,3.199137836418231e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg,0
0.14518848061561584,0.8548114895820618,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg,0
0.9999529123306274,4.708214328275062e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg,0
0.6371043920516968,0.36289557814598083,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg,0
0.29765161871910095,0.7023484110832214,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg,0
0.9999508857727051,4.908994014840573e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg,0
0.9635546803474426,0.03644533082842827,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg,0
0.0011635592672973871,0.9988364577293396,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg,0
1.266434119315818e-4,0.9998733997344971,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg,0
0.9997604489326477,2.3958909150678664e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg,0
0.9999994039535522,6.525967819470679e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg,0
0.9999513626098633,4.8627138312440366e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg,0
0.9998103976249695,1.896118192235008e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg,0
0.9999788999557495,2.1090023437864147e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg,0
0.9999988079071045,1.17217473416531e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg,0
0.9827578663825989,0.0172420721501112,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg,0
0.991915225982666,0.008084765635430813,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg,0
0.7537846565246582,0.246215358376503,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg,0
0.9947526454925537,0.0052473596297204494,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg,0
0.9999814033508301,1.8640401322045363e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg,0
0.9999853372573853,1.4653992366220336e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg,0
0.9989930987358093,0.001006849342957139,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg,0
0.9999964237213135,3.607672852012911e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg,0
0.9997866749763489,2.1329082665033638e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg,0
0.9999890327453613,1.0963165550492704e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg,0
0.9998854398727417,1.1454845662228763e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg,0
0.9964332580566406,0.003566705621778965,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg,0
0.9966327548027039,0.0033672412391752005,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg,0
0.020102573558688164,0.9798974394798279,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg,0
0.9046043753623962,0.09539561718702316,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg,0
0.644892692565918,0.35510727763175964,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg,0
0.9999817609786987,1.8255081158713438e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg,0
0.9999715089797974,2.8515276426333003e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg,0
0.9999253749847412,7.467812247341499e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg,0
0.9986258745193481,0.0013741925358772278,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg,0
0.9999994039535522,5.52699304989801e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg,0
0.9875323176383972,0.012467693537473679,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg,0
0.8298580646514893,0.17014193534851074,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg,0
0.9995194673538208,4.8049091128632426e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg,0
0.9999774694442749,2.2548023480339907e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg,0
0.9999673366546631,3.263830512878485e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg,0
0.689293622970581,0.31070637702941895,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg,0
0.9995325803756714,4.6742381528019905e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg,0
0.894385576248169,0.10561440140008926,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg,0
0.9999440908432007,5.586232873611152e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg,0
0.7459717988967896,0.25402820110321045,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg,0
0.8702316880226135,0.1297682821750641,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg,0
0.9999878406524658,1.2214160960866138e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg,0
2.1862401627004147e-4,0.9997814297676086,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg,0
0.9592767953872681,0.04072318971157074,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg,0
1.0223255958408117e-4,0.9998977184295654,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg,0
0.9999815225601196,1.8482207451597787e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg,0
0.9953867793083191,0.004613244906067848,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4940.jpg,0
