V1,V2,filepath,actual_class
0.9227787852287292,0.07722120732069016,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg,1
7.242816500365734e-4,0.9992757439613342,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg,1
0.018973559141159058,0.9810264706611633,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg,1
0.06333284080028534,0.9366670846939087,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg,1
0.9712603092193604,0.02873966097831726,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg,1
0.24545766413211823,0.754542350769043,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg,1
0.9997462630271912,2.536990796215832e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg,1
1.6959353524725884e-4,0.9998303651809692,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg,1
0.042335931211709976,0.9576641321182251,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg,1
2.0982375644962303e-5,0.9999790191650391,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg,1
3.6805961372010643e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg,1
0.017729762941598892,0.9822701811790466,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg,1
0.7338743209838867,0.2661256492137909,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg,1
0.012857724912464619,0.9871423244476318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg,1
0.5162768959999084,0.48372310400009155,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg,1
0.6252745985984802,0.37472543120384216,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg,1
0.0011602245504036546,0.998839795589447,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg,1
0.10569214820861816,0.8943079113960266,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg,1
1.5263489331118762e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg,1
0.10615560412406921,0.8938443660736084,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg,1
2.26744723477168e-5,0.9999773502349854,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg,1
0.028569919988512993,0.9714301228523254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg,1
0.9885568618774414,0.011443098075687885,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg,1
0.0014735051663592458,0.9985264539718628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg,1
0.0066113946959376335,0.9933885335922241,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg,1
2.116073432034682e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg,1
2.4078380374703556e-4,0.9997592568397522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg,1
2.6349822292104363e-4,0.999736487865448,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg,1
0.9632198214530945,0.03678024187684059,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg,1
4.297394843888469e-5,0.9999569654464722,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg,1
7.642926220796653e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg,1
3.6946090403944254e-4,0.9996305704116821,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg,1
0.8951148390769958,0.10488516837358475,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg,1
0.9429814219474792,0.057018574327230453,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg,1
0.008294323459267616,0.9917056560516357,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg,1
2.222133298346307e-5,0.9999778270721436,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg,1
0.21300584077835083,0.7869941592216492,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg,1
7.485671812901273e-5,0.9999251365661621,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg,1
0.8706761002540588,0.12932392954826355,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg,1
9.115083230426535e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg,1
0.050725314766168594,0.9492747187614441,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg,1
8.768043358031719e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg,1
0.09121374040842056,0.9087862968444824,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg,1
1.6160294762812555e-5,0.9999837875366211,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg,1
0.007677868474274874,0.9923221468925476,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg,1
0.004683622624725103,0.9953163862228394,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg,1
0.9999998807907104,1.3389266939611844e-7,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg,1
1.4894885680405423e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg,1
0.03337886929512024,0.9666211605072021,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg,1
2.4269564892165363e-4,0.9997573494911194,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg,1
1.0971188021358103e-4,0.9998903274536133,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg,1
0.9800598621368408,0.01994016021490097,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg,1
1.2974026503798086e-5,0.999987006187439,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg,1
6.923528871993767e-6,0.999993085861206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg,1
0.0012899534776806831,0.998710036277771,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg,1
6.895221304148436e-6,0.999993085861206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg,1
0.46390822529792786,0.5360918045043945,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg,1
1.480459759477526e-4,0.9998519420623779,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg,1
