V1,V2,filepath,actual_class
0.08802738785743713,0.9119726419448853,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg,1
0.9046258330345154,0.0953742191195488,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg,1
0.9576804041862488,0.04231962561607361,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg,1
6.021074113959912e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg,1
0.48953285813331604,0.5104671120643616,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg,1
0.013009758666157722,0.9869902729988098,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg,1
0.01805785484611988,0.9819421172142029,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg,1
0.0017620003782212734,0.9982379674911499,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg,1
0.9888517260551453,0.011148318648338318,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg,1
0.0026955697685480118,0.9973044395446777,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg,1
0.5533809661865234,0.4466190040111542,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg,1
0.03364508971571922,0.9663549065589905,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg,1
0.2872683107852936,0.712731659412384,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg,1
0.038879647850990295,0.9611203074455261,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg,1
5.741813947679475e-5,0.9999425411224365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg,1
0.6068119406700134,0.39318811893463135,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg,1
8.10661367722787e-5,0.9999189376831055,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg,1
0.043204229325056076,0.9567957520484924,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg,1
0.8019983768463135,0.19800159335136414,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg,1
0.736689031124115,0.2633109986782074,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg,1
0.4960011839866638,0.5039987564086914,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg,1
0.0016243831487372518,0.998375654220581,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg,1
0.038819167762994766,0.9611808657646179,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg,1
0.06711982935667038,0.9328802227973938,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg,1
0.9569650292396545,0.043035026639699936,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg,1
4.964650361216627e-5,0.9999504089355469,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg,1
3.801827260758728e-4,0.9996198415756226,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg,1
0.006155951879918575,0.9938440322875977,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg,1
0.9383031129837036,0.06169692054390907,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg,1
0.08422331511974335,0.9157767295837402,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg,1
0.019273968413472176,0.9807260632514954,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg,1
0.1101030558347702,0.8898969292640686,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg,1
0.0024219227489084005,0.9975780844688416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg,1
0.0019323048181831837,0.9980676770210266,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg,1
0.9400061964988708,0.05999382212758064,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg,1
5.234722630120814e-5,0.9999476671218872,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg,1
0.13311883807182312,0.8668811917304993,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg,1
0.0029639063868671656,0.9970360994338989,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg,1
0.034667663276195526,0.9653323888778687,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg,1
0.04954488202929497,0.9504551887512207,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg,1
0.09732808917760849,0.9026719331741333,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg,1
0.037340957671403885,0.9626590609550476,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg,1
0.9999985694885254,1.4119744946583523e-6,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg,1
1.8946891941595823e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg,1
0.012313885614275932,0.9876861572265625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg,1
2.9587303288280964e-4,0.9997040629386902,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg,1
7.5156294769840315e-6,0.9999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg,1
0.9733366966247559,0.026663335040211678,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg,1
0.009598658420145512,0.9904013276100159,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg,1
2.4948856662376784e-5,0.9999750852584839,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg,1
0.14152546226978302,0.8584745526313782,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg,1
0.09052259474992752,0.9094774723052979,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg,1
0.0061590042896568775,0.9938409328460693,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg,1
0.15309664607048035,0.8469033241271973,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg,1
