V1,V2,filepath,actual_class
0.9997555613517761,2.4442546418868005e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1199.jpg,0
0.9975544810295105,0.0024454959202557802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat12.jpg,0
0.9957211017608643,0.004278881009668112,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat120.jpg,0
0.9999895095825195,1.0539147297095042e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1200.jpg,0
0.9994970560073853,5.029504536651075e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1201.jpg,0
0.9999934434890747,6.547226803377271e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1202.jpg,0
0.999916672706604,8.332908328156918e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1203.jpg,0
1,1.157827256292876e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1204.jpg,0
0.9998396635055542,1.6032750136218965e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1205.jpg,0
0.9999667406082153,3.325362195027992e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1206.jpg,0
0.9999822378158569,1.780233833414968e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1207.jpg,0
0.9999872446060181,1.2754881936416496e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1208.jpg,0
0.999242901802063,7.571194437332451e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1209.jpg,0
0.9926900267601013,0.007310010027140379,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat121.jpg,0
0.9993731379508972,6.26920023933053e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1210.jpg,0
0.9998131394386292,1.868897961685434e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1211.jpg,0
0.9998624324798584,1.3755937106907368e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1212.jpg,0
0.9992156028747559,7.8436394687742e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1213.jpg,0
0.9997846484184265,2.1536913118325174e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1214.jpg,0
0.9999854564666748,1.4590155842597596e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1215.jpg,0
0.37470006942749023,0.625299870967865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1216.jpg,0
0.9994446635246277,5.553261144086719e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1217.jpg,0
0.9999996423721313,3.212419983356085e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1218.jpg,0
0.9999961853027344,3.872874458465958e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1219.jpg,0
0.9999642372131348,3.5718392609851435e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat122.jpg,0
0.9999986886978149,1.3210697034082841e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1220.jpg,0
0.9999586343765259,4.1374678403371945e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1221.jpg,0
0.9757727384567261,0.02422725036740303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1222.jpg,0
0.9997022747993469,2.9765491490252316e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1223.jpg,0
0.9992712140083313,7.28795537725091e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1224.jpg,0
0.9999996423721313,3.3523684805913945e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1225.jpg,0
0.9998177886009216,1.8225153326056898e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1226.jpg,0
0.9975402355194092,0.0024597416631877422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1227.jpg,0
0.9995152950286865,4.847388481721282e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1228.jpg,0
0.9999979734420776,1.9978499494754942e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1229.jpg,0
0.999160885810852,8.390684379264712e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat123.jpg,0
0.9988448619842529,0.0011551611823961139,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1230.jpg,0
0.8513448238372803,0.14865519106388092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1231.jpg,0
0.9998077750205994,1.922634255606681e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1232.jpg,0
0.9975812435150146,0.0024187788367271423,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1233.jpg,0
0.9964609742164612,0.0035390411503612995,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1234.jpg,0
0.9993112087249756,6.888292264193296e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1235.jpg,0
0.9997221827507019,2.7782985125668347e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1236.jpg,0
0.9999877214431763,1.2295735359657556e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1237.jpg,0
0.9999910593032837,8.90553928911686e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1238.jpg,0
0.9996762275695801,3.238203062210232e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1239.jpg,0
0.9985463619232178,0.0014536794042214751,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat124.jpg,0
0.9983465671539307,0.0016534320311620831,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1240.jpg,0
0.9999856948852539,1.4257588190957904e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1241.jpg,0
0.9991507530212402,8.492318447679281e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1242.jpg,0
0.9998633861541748,1.3660387776326388e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1243.jpg,0
0.9936556816101074,0.006344317924231291,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1244.jpg,0
0.9985132813453674,0.0014866526471450925,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1245.jpg,0
0.9999986886978149,1.3381599046624615e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1246.jpg,0
0.9990078806877136,9.921584278345108e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1247.jpg,0
0.9992951154708862,7.049224223010242e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1248.jpg,0
0.9999979734420776,2.0500940536294365e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1249.jpg,0
0.999896764755249,1.031725259963423e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat125.jpg,0
0.9992471933364868,7.528895512223244e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1250.jpg,0
0.6061040163040161,0.3938959836959839,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1251.jpg,0
0.999699592590332,3.0037708347663283e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1252.jpg,0
0.999995231628418,4.748780156660359e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1253.jpg,0
0.12375041842460632,0.8762495517730713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1254.jpg,0
0.9996906518936157,3.0939903808757663e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1255.jpg,0
0.9992853999137878,7.14608293492347e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1256.jpg,0
0.9999980926513672,1.960726194738527e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1257.jpg,0
0.9999938011169434,6.256126198422862e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1258.jpg,0
0.9998573064804077,1.4268700033426285e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1259.jpg,0
0.9991301894187927,8.698421879671514e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat126.jpg,0
0.999982476234436,1.7488011508248746e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1260.jpg,0
0.9997425675392151,2.5742160505615175e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1261.jpg,0
0.9999961853027344,3.824032773991348e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1262.jpg,0
0.9999761581420898,2.3802032956155017e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1263.jpg,0
0.9991031885147095,8.967854082584381e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1264.jpg,0
0.999870777130127,1.292411907343194e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1265.jpg,0
0.9999386072158813,6.140124605735764e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1266.jpg,0
0.9997491240501404,2.508330508135259e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1267.jpg,0
0.9999788999557495,2.1081737941130996e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1268.jpg,0
0.9994961023330688,5.038998788222671e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1269.jpg,0
0.999686598777771,3.134511352982372e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat127.jpg,0
0.9998763799667358,1.235651725437492e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1270.jpg,0
0.9997089505195618,2.910457842517644e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1271.jpg,0
0.9999995231628418,4.274801312931231e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1272.jpg,0
0.9990977048873901,9.023572783917189e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1273.jpg,0
0.9999668598175049,3.31100236508064e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1274.jpg,0
0.9998094439506531,1.9052189600188285e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1275.jpg,0
0.9998736381530762,1.263312587980181e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1276.jpg,0
0.9995654225349426,4.3462429312057793e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1277.jpg,0
0.9996315240859985,3.684422408696264e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1278.jpg,0
0.9999183416366577,8.159537537721917e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1279.jpg,0
0.9999374151229858,6.257663335418329e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat128.jpg,0
0.0010746556799858809,0.9989252686500549,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1280.jpg,0
0.9999825954437256,1.7358639524900354e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1281.jpg,0
0.9999769926071167,2.30657806241652e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1282.jpg,0
0.9931064248085022,0.006893590092658997,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1283.jpg,0
0.9952501058578491,0.004749877378344536,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1284.jpg,0
0.9999412298202515,5.877504008822143e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1285.jpg,0
0.9999481439590454,5.1888888265239075e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1286.jpg,0
0.999980092048645,1.9855280697811395e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1287.jpg,0
0.98385089635849,0.016149092465639114,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1288.jpg,0
0.9999896287918091,1.0322792149963789e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1289.jpg,0
0.9998769760131836,1.2300537491682917e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat129.jpg,0
0.9999388456344604,6.117798329796642e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1290.jpg,0
0.9981545805931091,0.0018454398959875107,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1291.jpg,0
0.9997648596763611,2.3517281806562096e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1292.jpg,0
0.9982619881629944,0.0017380043864250183,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1293.jpg,0
0.9997891783714294,2.1082615421619266e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1294.jpg,0
0.9991286396980286,8.713976130820811e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1295.jpg,0
0.9998248219490051,1.752390671754256e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1296.jpg,0
0.9998049139976501,1.9511075515765697e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1297.jpg,0
0.9997531771659851,2.468023158144206e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1298.jpg,0
0.9999126195907593,8.733360300539061e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1299.jpg,0
0.9998260140419006,1.7398335330653936e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat13.jpg,0
0.9998277425765991,1.7224294424522668e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat130.jpg,0
0.9999943971633911,5.579972366831498e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1300.jpg,0
0.997958779335022,0.0020411894656717777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1301.jpg,0
0.9999978542327881,2.100542360494728e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1302.jpg,0
0.999981164932251,1.8827900930773467e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1303.jpg,0
0.9993802309036255,6.197787006385624e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1304.jpg,0
0.9879661202430725,0.012033887207508087,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1305.jpg,0
0.9999784231185913,2.153343848476652e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1306.jpg,0
0.9999988079071045,1.2167863587819738e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1307.jpg,0
0.99939727783203125,6.027555791661143e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1308.jpg,0
0.9998224377632141,1.7764144286047667e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1309.jpg,0
0.9999982118606567,1.7422354403606732e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat131.jpg,0
0.9999798536300659,2.0204488464514725e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1310.jpg,0
0.9991456270217896,8.543932344764471e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1311.jpg,0
0.9999819993972778,1.8041133444057778e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1312.jpg,0
0.9998134970664978,1.8651914433576167e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1313.jpg,0
0.999249279499054,7.506754482164979e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1314.jpg,0
0.9999346733093262,6.534506974276155e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1315.jpg,0
0.9999995231628418,4.67730671971367e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1316.jpg,0
0.9999996423721313,3.572521052319644e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1317.jpg,0
0.9973582625389099,0.0026417558547109365,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1318.jpg,0
0.999963641166687,3.641236253315583e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1319.jpg,0
0.9999374151229858,6.253825995372608e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat132.jpg,0
0.9999524354934692,4.755676491186023e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1320.jpg,0
0.9999922513961792,7.736191946605686e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1321.jpg,0
0.9999827146530151,1.7263433619518764e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1322.jpg,0
0.9996402263641357,3.5980268148705363e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1323.jpg,0
0.9999996423721313,3.110325508259848e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1324.jpg,0
0.9994344115257263,5.655823042616248e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1325.jpg,0
0.9999629259109497,3.703488255268894e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1326.jpg,0
0.003387866774573922,0.9966121315956116,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1327.jpg,0
1,3.3029760260205876e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1328.jpg,0
0.9999949932098389,5.017959210817935e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1329.jpg,0
0.9997813105583191,2.1873641526326537e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat133.jpg,0
0.5704970955848694,0.4295029044151306,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1330.jpg,0
0.9999840259552002,1.6030118786147796e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1331.jpg,0
0.999208390712738,7.916583563201129e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1332.jpg,0
0.9920819997787476,0.007917982526123524,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1333.jpg,0
0.9999979734420776,2.077488488794188e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1334.jpg,0
0.999833345413208,1.6661480185575783e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1335.jpg,0
0.9999208450317383,7.91509446571581e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1336.jpg,0
0.999970555305481,2.943377876363229e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1337.jpg,0
0.9984561204910278,0.0015438675181940198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1338.jpg,0
0.9999388456344604,6.11884897807613e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1339.jpg,0
0.9999958276748657,4.187845661363099e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat134.jpg,0
0.9938150644302368,0.006184971891343594,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1340.jpg,0
0.9999678134918213,3.223792737117037e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1341.jpg,0
0.9996755123138428,3.2448655110783875e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1342.jpg,0
0.9999382495880127,6.17434416199103e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1343.jpg,0
0.9999984502792358,1.5195746527751908e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1344.jpg,0
0.9999462366104126,5.375190812628716e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1345.jpg,0
0.9999998807907104,1.16564507379735e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1346.jpg,0
0.9999994039535522,5.835609044879675e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1347.jpg,0
0.9995558857917786,4.4411420822143555e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1348.jpg,0
0.999890923500061,1.0910937271546572e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1349.jpg,0
0.9999887943267822,1.1224956324440427e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat135.jpg,0
0.9996652603149414,3.3468895708210766e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1350.jpg,0
0.9999245405197144,7.54170905565843e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1351.jpg,0
0.8410502076148987,0.1589498221874237,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1352.jpg,0
0.9964277148246765,0.0035723468754440546,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1353.jpg,0
0.999998927116394,1.0938256309600547e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1354.jpg,0
0.999854326248169,1.456111785955727e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1355.jpg,0
0.9999839067459106,1.6063908333308063e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1356.jpg,0
0.9992313385009766,7.686843746341765e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1357.jpg,0
0.9999998807907104,8.711747767620182e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1358.jpg,0
0.9998884201049805,1.115999766625464e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1359.jpg,0
0.9998088479042053,1.912180450744927e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat136.jpg,0
0.9999990463256836,9.790750254978775e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1360.jpg,0
0.9988747239112854,0.0011252783006057143,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1361.jpg,0
0.9998273849487305,1.725646434351802e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1362.jpg,0
0.9999772310256958,2.2827562133898027e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1363.jpg,0
0.9975734353065491,0.0024265896063297987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1364.jpg,0
0.9998680353164673,1.3194883649703115e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1365.jpg,0
0.9997208714485168,2.791060833260417e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1366.jpg,0
0.9999997615814209,2.680869499727123e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1367.jpg,0
0.9999562501907349,4.3806667235912755e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1368.jpg,0
0.999442994594574,5.569619825109839e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1369.jpg,0
0.9999997615814209,2.43535595245703e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat137.jpg,0
0.9999616146087646,3.836262840195559e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1370.jpg,0
0.9996744394302368,3.256030904594809e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1371.jpg,0
0.9999988079071045,1.1996172588624177e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1372.jpg,0
0.9999423027038574,5.763878652942367e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1373.jpg,0
0.9999614953994751,3.854503302136436e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1374.jpg,0
0.9907680153846741,0.009231961332261562,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1375.jpg,0
0.9996148347854614,3.8513870094902813e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1376.jpg,0
3.955210850108415e-4,0.9996045231819153,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1377.jpg,0
6.398133118636906e-4,0.9993601441383362,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1378.jpg,0
0.37135565280914307,0.6286444067955017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1379.jpg,0
0.999934196472168,6.58009885228239e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat138.jpg,0
0.9975468516349792,0.0024530941154807806,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1380.jpg,0
0.9998871088027954,1.1291479313513264e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1381.jpg,0
0.9993560910224915,6.439157295972109e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1382.jpg,0
0.893867552280426,0.10613243281841278,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1383.jpg,0
0.9999829530715942,1.704450187389739e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1384.jpg,0
0.9999819993972778,1.7994809240917675e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1385.jpg,0
0.999994158744812,5.786050223832717e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1386.jpg,0
0.9997876286506653,2.1240560454316437e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1387.jpg,0
0.9836394190788269,0.016360526904463768,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1388.jpg,0
0.9999982118606567,1.8250061657454353e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1389.jpg,0
0.9999796152114868,2.037693775491789e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat139.jpg,0
0.9999936819076538,6.326297807390802e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1390.jpg,0
0.9999839067459106,1.6149897419381887e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1391.jpg,0
0.9999368190765381,6.322877743514255e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1392.jpg,0
