V1,V2
0.00637716194614768,0.9936228394508362
5.035251379013062e-4,0.9994964599609375
0.001544585800729692,0.9984554052352905
3.423704474698752e-4,0.9996576309204102
1.5521545719821006e-5,0.9999845027923584
1.7223554095835425e-5,0.9999828338623047
7.317633389902767e-6,0.9999927282333374
5.932208296144381e-5,0.9999406337738037
2.6065544807352126e-4,0.9997393488883972
0.03717958927154541,0.9628204703330994
2.9177844407968223e-4,0.9997082352638245
2.8119658963987604e-5,0.999971866607666
0.017853286117315292,0.982146680355072
1.710889023343043e-6,0.9999983310699463
0.15271106362342834,0.847288966178894
0.0036954854149371386,0.9963045120239258
0.0079733245074749,0.9920266270637512
3.8832705939739753e-8,1
3.8174522342160344e-4,0.9996181726455688
1.9094479739578674e-6,0.9999980926513672
0.0015523930778726935,0.9984475374221802
4.9559323088033125e-5,0.9999504089355469
4.942523446516134e-5,0.9999505281448364
5.199433071538806e-4,0.9994800686836243
0.0016323351301252842,0.9983677268028259
5.205094566917978e-5,0.9999479055404663
5.701870975372003e-9,1
5.877642543055117e-4,0.9994122982025146
2.5535527470310626e-7,0.9999997615814209
1.7785448289941996e-4,0.999822199344635
9.223154629580677e-4,0.9990776777267456
3.1759365811012685e-5,0.9999682903289795
1.0238807590212673e-4,0.9998975992202759
5.5216922191902995e-5,0.999944806098938
7.729826393187977e-6,0.9999922513961792
5.405943375080824e-4,0.999459445476532
0.11796460300683975,0.8820353746414185
7.459555490640923e-5,0.9999253749847412
9.788560419110581e-5,0.9999021291732788
2.7324356111080306e-8,1
4.478270129766315e-4,0.9995521903038025
7.813043193891644e-4,0.9992187023162842
6.728991138515994e-5,0.9999326467514038
4.904781235381961e-4,0.9995095729827881
5.905348643864272e-6,0.9999940395355225
3.638701173258596e-6,0.9999963045120239
2.891200711019337e-4,0.9997108578681946
0.0037254749331623316,0.9962745904922485
2.3397566110361367e-5,0.999976634979248
3.1163075618678704e-5,0.9999688863754272
5.164565518498421e-4,0.9994834661483765
4.493886535783531e-6,0.9999954700469971
1.2760027857439127e-5,0.9999872446060181
6.617186045332346e-6,0.9999933242797852
5.079978654976003e-5,0.9999492168426514
0.0037885194178670645,0.9962115287780762
1.3743992894887924e-4,0.999862551689148
8.03429982624948e-4,0.9991965889930725
1.6820778910187073e-5,0.9999831914901733
0.05365307256579399,0.9463468790054321
5.335501782610663e-7,0.9999995231628418
0.010135840624570847,0.9898641705513
5.854485061718151e-5,0.9999414682388306
1.1399817594792694e-4,0.9998860359191895
0.0013959489297121763,0.9986041188240051
5.23845839779824e-4,0.9994761347770691
2.4166489311028272e-4,0.9997583031654358
0.0012532598339021206,0.9987467527389526
1.0830971586983651e-4,0.9998916387557983
0.06718077510595322,0.9328191876411438
0.0038646887987852097,0.9961353540420532
7.56628141971305e-5,0.9999243021011353
3.5112714977003634e-4,0.9996488094329834
6.748181767761707e-4,0.999325156211853
7.310196524485946e-4,0.9992689490318298
2.2945509044802748e-5,0.99997711181640625
0.3439130187034607,0.6560869812965393
6.605855887755752e-4,0.9993394017219543
9.357209783047438e-4,0.9990642666816711
9.712761084301746e-7,0.9999990463256836
6.410301466530655e-6,0.9999935626983643
4.836224252358079e-5,0.9999516010284424
9.52134549152106e-4,0.9990478157997131
1.6516500181751326e-5,0.9999834299087524
4.6328808821272105e-5,0.9999536275863647
2.1627207047458796e-7,0.9999997615814209
5.704370778403245e-6,0.9999942779541016
4.574072372633964e-4,0.9995425939559937
0.002554066479206085,0.9974459409713745
2.86851013697742e-6,0.9999971389770508
0.9879232048988342,0.01207679696381092
1.617734710634977e-7,0.9999998807907104
0.003451861208304763,0.9965481162071228
0.16141830384731293,0.8385817408561707
1.0565520642558113e-4,0.999894380569458
4.095842450624332e-5,0.9999589920043945
0.0021272413432598114,0.9978727102279663
0.941511869430542,0.058488115668296814
0.010011737234890461,0.9899882674217224
2.5935156736522913e-4,0.9997406601905823
0.024657510221004486,0.9753425121307373
3.683744871523231e-4,0.9996316432952881
0.001930183614604175,0.9980698227882385
1.128356288404575e-7,0.9999998807907104
5.5965349019970745e-5,0.9999440908432007
3.413229205762036e-5,0.9999659061431885
1.673426595516503e-5,0.9999833106994629
6.537550361827016e-4,0.9993461966514587
2.4718769964238163e-7,0.9999997615814209
9.901761950459331e-5,0.9999009370803833
5.521161947399378e-4,0.9994478821754456
5.291179986670613e-4,0.9994708895683289
0.15630993247032166,0.8436900973320007
2.814651234075427e-4,0.9997184872627258
4.894921439699829e-4,0.9995105266571045
0.0014919874956831336,0.9985080361366272
2.765578683465719e-4,0.9997233748435974
1.307469792664051e-4,0.9998692274093628
3.677514905575663e-5,0.9999631643295288
2.587192866485566e-4,0.99974125623703
1.0234473847958725e-5,0.9999897480010986
7.381364412140101e-5,0.9999262094497681
2.7448844048194587e-4,0.9997255206108093
0.0013374220579862595,0.9986625909805298
0.7773935198783875,0.22260650992393494
0.07942114770412445,0.9205788373947144
0.002469416707754135,0.9975306391716003
1.0074368037749082e-4,0.9998992681503296
0.0015040969010442495,0.9984959363937378
0.34034463763237,0.6596553921699524
1.957157837750856e-5,0.9999804496765137
0.0025261801201850176,0.9974737763404846
1.6946712275967002e-4,0.9998304843902588
5.9568730648607016e-5,0.9999403953552246
4.592142067849636e-4,0.9995408058166504
8.56854603625834e-4,0.999143123626709
0.04864029958844185,0.9513596296310425
1.3368781947065145e-4,0.999866247177124
4.4409726979210973e-4,0.9995558857917786
5.296044400893152e-4,0.9994704127311707
1.8086332420352846e-4,0.9998192191123962
1.6681477427482605e-4,0.9998331069946289
0.9999152421951294,8.474046626361087e-5
8.099311344267335e-6,0.9999918937683105
0.002652042778208852,0.9973479509353638
8.832978346617892e-5,0.9999116659164429
0.012113068252801895,0.987886905670166
5.164250615052879e-5,0.9999483823776245
1.8528530745243188e-6,0.9999980926513672
0.00586290005594492,0.9941370487213135
2.5897287869725005e-8,1
1.8255115719512105e-5,0.9999817609786987
9.51295587583445e-5,0.9999048709869385
8.356031321454793e-5,0.9999164342880249
2.9132008785381913e-4,0.9997087121009827
5.401074304245412e-6,0.9999946355819702
5.75839621888008e-5,0.999942421913147
2.5748140615178272e-5,0.999974250793457
3.390582703488576e-9,1
4.081771112396382e-5,0.9999592304229736
3.853002639164771e-10,1
0.0041878717020154,0.9958121180534363
7.040255150059238e-5,0.9999295473098755
0.505554735660553,0.49444523453712463
3.434948157519102e-4,0.9996565580368042
0.001819957746192813,0.9981800317764282
0.0010009448742493987,0.9989990592002869
2.79324667644687e-5,0.9999721050262451
1.6124386456795037e-4,0.9998387098312378
0.0010182298719882965,0.998981773853302
1.5884548702160828e-5,0.9999841451644897
4.327869974076748e-4,0.9995672106742859
0.0010803249897435308,0.9989197254180908
0.06901270896196365,0.9309872984886169
4.355490546004148e-7,0.9999995231628418
0.06371185183525085,0.9362881183624268
0.21948115527629852,0.7805188894271851
2.1535655832849443e-5,0.9999784231185913
0.05440808832645416,0.945591926574707
1.845776023401413e-5,0.9999815225601196
4.119593995710602e-6,0.9999958276748657
3.2105951686389744e-4,0.9996789693832397
0.2378503680229187,0.7621496319770813
0.10810653120279312,0.8918935060501099
0.9366044402122498,0.06339552998542786
8.31920129712671e-4,0.9991681575775146
7.325141923502088e-4,0.9992675185203552
2.564221795182675e-4,0.9997435212135315
4.8557613627053797e-4,0.9995144605636597
7.544512627646327e-4,0.9992455244064331
3.6472549709287705e-6,0.9999963045120239
6.398429832188413e-5,0.9999359846115112
4.918838967569172e-4,0.9995081424713135
0.012462298385798931,0.987537682056427
3.9030703192111105e-5,0.9999610185623169
2.9216674738563597e-4,0.9997077584266663
1.4857689620839665e-6,0.9999985694885254
5.6987101260119744e-8,1
0.007391592487692833,0.992608368396759
0.015201256610453129,0.9847987294197083
5.247893204796128e-5,0.9999475479125977
2.345294924452901e-4,0.9997654557228088
1.3487026444636285e-4,0.9998650550842285
0.3711825907230377,0.6288174390792847
0.0021092903334647417,0.9978907704353333
7.296002586372197e-4,0.9992703795433044
0.007537942845374346,0.9924620985984802
0.014036029577255249,0.9859639406204224
0.001076798071153462,0.998923122882843
1.545615418763191e-6,0.9999984502792358
0.0015624313382431865,0.9984375834465027
2.300741762155667e-4,0.9997699856758118
8.506584563292563e-4,0.9991493225097656
3.080896203755401e-5,0.9999692440032959
0.002188954269513488,0.9978110194206238
0.002688684733584523,0.9973113536834717
1.856599992606789e-4,0.9998143315315247
6.39208999928087e-4,0.9993607401847839
1.284924383071484e-5,0.9999871253967285
0.008598150685429573,0.9914018511772156
3.220617827537353e-6,0.9999967813491821
4.778725415377494e-9,1
0.4667068123817444,0.5332931876182556
1.2926071576657705e-5,0.9999871253967285
3.328167658764869e-4,0.9996671676635742
8.614469697931781e-5,0.9999138116836548
0.0017230140510946512,0.998276948928833
2.576114777226579e-13,1
3.314464629511349e-5,0.9999668598175049
7.204849971458316e-4,0.9992795586585999
7.941997864691075e-6,0.9999920129776001
6.59428333165124e-5,0.9999340772628784
0.0013789578806608915,0.9986209869384766
8.97713063750416e-4,0.9991023540496826
0.0010474359150975943,0.9989525079727173
1.2112683407394798e-6,0.9999988079071045
1.1253576667513698e-4,0.9998874664306641
7.5205706525594e-4,0.9992479681968689
1.678717126196716e-5,0.9999831914901733
3.8722433259863465e-7,0.9999996423721313
4.966923006577417e-5,0.9999502897262573
0.00504601513966918,0.9949539303779602
5.37809741217643e-4,0.9994621872901917
0.4227398633956909,0.5772601366043091
7.413868443109095e-4,0.9992585778236389
2.877219685615273e-6,0.9999971389770508
2.020720421569422e-5,0.9999797344207764
7.50398903619498e-5,0.999924898147583
8.080604518845291e-10,1
4.5793846948072314e-4,0.9995421171188354
3.6663460195995867e-4,0.9996333122253418
6.78011798299849e-4,0.9993220567703247
3.326642035972327e-4,0.9996672868728638
0.00011603025632211939,0.9998840093612671
0.0012742060935124755,0.9987258315086365
5.764648085460067e-5,0.9999423027038574
1.4444651606027037e-4,0.9998555183410645
0.09749993681907654,0.9025000333786011
0.005308021791279316,0.9946919083595276
9.200414060615003e-4,0.9990799427032471
5.447195144370198e-4,0.9994552731513977
0.002119232900440693,0.9978808164596558
3.704490954987705e-4,0.9996294975280762
7.847986416891217e-4,0.9992151260375977
0.0035993168130517006,0.9964007139205933
8.568867633584887e-5,0.999914288520813
3.287101208115928e-5,0.999967098236084
0.003746368922293186,0.9962536096572876
1.435852173017338e-4,0.9998563528060913
1.7719769675750285e-4,0.9998227953910828
2.703831523831468e-5,0.999972939491272
4.003776120953262e-4,0.9995996356010437
3.059946757275611e-4,0.9996939897537231
0.007299705408513546,0.9927002787590027
5.16021391376853e-4,0.9994839429855347
9.074569970835e-5,0.9999092817306519
0.0023524079006165266,0.9976475834846497
2.2712844656780362e-4,0.999772846698761
6.329525058390573e-5,0.9999366998672485
3.208798880223185e-4,0.9996790885925293
8.070312906056643e-4,0.999193012714386
2.4420811678282917e-4,0.9997557997703552
4.968719440512359e-4,0.9995031356811523
2.544485905673355e-4,0.9997455477714539
6.470506195910275e-4,0.9993529915809631
2.2449092284659855e-5,0.9999775886535645
3.6654846553574316e-6,0.9999963045120239
0.0011631431989371777,0.9988368153572083
1.653362123761326e-4,0.9998346567153931
1.990715645661112e-5,0.999980092048645
0.4392683207988739,0.5607317090034485
6.944616325199604e-4,0.9993054866790771
0.00805684458464384,0.9919431209564209
0.0021372735500335693,0.9978627562522888
2.9723296756856143e-4,0.9997027516365051
0.0012191944988444448,0.9987807869911194
1.765807724041224e-6,0.9999982118606567
2.348057478229748e-6,0.999997615814209
1.604131393833086e-4,0.9998395442962646
3.287850631750189e-5,0.999967098236084
4.859905457124114e-4,0.9995139837265015
1.9999199594167294e-6,0.9999979734420776
3.537675947882235e-4,0.9996461868286133
8.513401553500444e-5,0.9999148845672607
1.7121867858804762e-4,0.9998286962509155
1.1300312507955823e-5,0.9999886751174927
0.0040628924034535885,0.9959371089935303
3.965037831221707e-5,0.9999603033065796
5.086624514660798e-5,0.9999490976333618
9.708050492918119e-5,0.9999029636383057
1.2610121302714106e-7,0.9999998807907104
0.002130565932020545,0.9978693723678589
4.9388250772608444e-5,0.999950647354126
0.14066007733345032,0.8593398928642273
5.1226812502136454e-5,0.9999487400054932
0.00275439047254622,0.9972456693649292
2.5478499082964845e-5,0.9999744892120361
0.006532954052090645,0.9934670329093933
0.0015183831565082073,0.9984816908836365
8.744501392357051e-4,0.9991255402565002
1.8938974244520068e-4,0.9998106360435486
1.6730955394450575e-4,0.9998326301574707
6.472069799201563e-5,0.9999352693557739
2.765293756965548e-4,0.999723494052887
6.505750206997618e-5,0.9999349117279053
0.9623713493347168,0.037628624588251114
1.3010052498430014e-4,0.9998698234558105
3.191330733898212e-6,0.9999967813491821
0.008750192821025848,0.9912497997283936
7.683105422984227e-7,0.9999992847442627
1.917875806611846e-6,0.9999980926513672
0.011402100324630737,0.9885978698730469
2.9218816780485213e-4,0.9997077584266663
3.313904471724527e-6,0.9999966621398926
0.0010805685305967927,0.9989194869995117
6.770237064301909e-7,0.9999992847442627
7.996730273589492e-4,0.9992002844810486
2.1302836103131995e-5,0.9999786615371704
4.052192089147866e-4,0.9995947480201721
6.470759927879044e-9,1
3.608058250392787e-6,0.9999964237213135
2.2348591301124543e-5,0.999977707862854
0.9996523857116699,3.475791309028864e-4
5.79698767978698e-4,0.9994202852249146
4.515968976193108e-5,0.9999548196792603
9.888871863950044e-5,0.9999010562896729
0.0024650110863149166,0.997534990310669
7.96356878709048e-4,0.999203622341156
6.572404527105391e-5,0.9999343156814575
2.022168104076627e-7,0.9999997615814209
0.005993693135678768,0.9940062761306763
2.979286073241383e-4,0.9997020363807678
0.0013825143687427044,0.9986175298690796
0.0037470452953130007,0.9962528944015503
0.004495188593864441,0.9955047965049744
7.069911225698888e-5,0.9999293088912964
3.380211419425905e-4,0.9996620416641235
9.095289278775454e-4,0.9990904331207275
5.64310816116631e-4,0.9994357228279114
0.7828449606895447,0.21715499460697174
1.9580204025260173e-5,0.9999804496765137
4.863013164140284e-4,0.9995137453079224
3.084489144384861e-4,0.9996916055679321
6.898499850649387e-5,0.9999309778213501
1.5584944048896432e-4,0.9998440742492676
5.678701313627244e-7,0.9999994039535522
3.558893804438412e-4,0.9996441602706909
0.7355082631111145,0.2644917368888855
1.32553672301583e-4,0.9998674392700195
2.0924917976117285e-7,0.9999997615814209
0.0023188430350273848,0.9976811408996582
7.618861272931099e-4,0.999238133430481
0.002161165000870824,0.9978389143943787
2.9129229369573295e-4,0.9997087121009827
5.759455598308705e-5,0.999942421913147
4.620625695679337e-4,0.9995379447937012
1.4830638247076422e-4,0.9998517036437988
1.9196832727175206e-4,0.9998080134391785
2.7398236852604896e-6,0.9999972581863403
3.2499153167009354e-4,0.9996750354766846
0.002446266356855631,0.9975537657737732
4.3439105502329767e-4,0.9995655417442322
0.0031954420264810324,0.9968045949935913
1.829660905059427e-4,0.9998170733451843
3.845294486382045e-6,0.9999961853027344
3.551087502273731e-6,0.9999964237213135
1.421854249201715e-4,0.9998577833175659
1.1182175512658432e-4,0.9998881816864014
0.0012699177023023367,0.9987301230430603
1.357981382170692e-4,0.9998642206192017
7.866013038437814e-5,0.9999213218688965
0.004024002701044083,0.9959760308265686
2.4259127258119406e-6,0.999997615814209
1.8171238480135798e-4,0.9998182654380798
9.071412705452531e-7,0.9999990463256836
2.5371960873599164e-5,0.9999746084213257
6.443889287766069e-5,0.999935507774353
1.6560366202611476e-4,0.999834418296814
3.430028154980391e-4,0.9996570348739624
1.41112192068249e-4,0.9998588562011719
9.639500785851851e-5,0.9999035596847534
2.9653633646375965e-6,0.9999970197677612
0.0028291293419897556,0.9971708655357361
1.978915388463065e-4,0.9998021721839905
0.0012873323867097497,0.9987126588821411
4.6425394248217344e-4,0.9995357990264893
0.0014778373297303915,0.9985222220420837
0.007967156358063221,0.9920328259468079
2.1210202248767018e-4,0.9997878670692444
2.2730199270881712e-4,0.9997727274894714
8.971646821009926e-6,0.9999910593032837
9.36964715947397e-5,0.9999063014984131
3.0109676299616694e-4,0.9996988773345947
0.04456472396850586,0.9554352760314941
0.0020858529023826122,0.9979141354560852
0.004777112510055304,0.9952228665351868
3.5877526443073293e-6,0.9999964237213135
4.940210729387218e-8,1
0.9998914003372192,1.0861162445507944e-4
0.001115115126594901,0.9988848567008972
5.415295599959791e-4,0.9994584918022156
0.0015508742071688175,0.9984490871429443
1.2790558685082942e-4,0.999872088432312
2.1206685687502613e-6,0.9999978542327881
2.2314322995953262e-4,0.9997768998146057
9.439099812880158e-6,0.9999905824661255
0.001213437644764781,0.9987866282463074
0.0050575691275298595,0.9949423670768738
0.002958256984129548,0.9970417618751526
5.85291491006501e-6,0.999994158744812
1.6342363551302697e-6,0.9999983310699463
0.0020408390555530787,0.9979591369628906
1.1213807056265068e-6,0.999998927116394
4.0548969991505146e-4,0.999594509601593
0.002065932145342231,0.997934103012085
1.2504294318205211e-5,0.9999874830245972
1.8222806102130562e-4,0.9998177886009216
0.004688273184001446,0.9953117370605469
4.3333685607649386e-4,0.9995666146278381
6.346185109578073e-4,0.9993653893470764
0.002777824178338051,0.9972221851348877
2.0857858180534095e-4,0.9997914433479309
2.5660723622422665e-5,0.9999743700027466
1.842453348217532e-4,0.9998157620429993
8.553650113753974e-4,0.9991446733474731
7.143863740566303e-7,0.9999992847442627
3.069612475314898e-8,1
0.7282240390777588,0.27177590131759644
0.0013080623466521502,0.998691976070404
3.9770959119778126e-5,0.99996018409729
1.378042816213565e-5,0.9999861717224121
9.752444457262754e-4,0.9990247488021851
1.4714984217789606e-6,0.9999985694885254
4.7639467084081843e-5,0.9999523162841797
5.706718657165766e-4,0.9994292855262756
6.343228742480278e-4,0.9993657469749451
0.002013621386140585,0.9979863166809082
2.557346597313881e-4,0.9997442364692688
0.9485220909118652,0.05147789418697357
0.005135687068104744,0.994864284992218
0.00257503823377192,0.9974249601364136
2.075419070024509e-5,0.9999792575836182
0.003124695736914873,0.9968752861022949
6.730940782517791e-8,0.9999998807907104
0.0018412558129057288,0.9981587529182434
0.0025100288912653923,0.99748992919921875
5.685203359462321e-4,0.9994314312934875
3.9997037674766034e-5,0.9999599456787109
4.01467623305507e-5,0.9999598264694214
7.517591598116269e-7,0.9999992847442627
2.7778721414506435e-4,0.9997221827507019
0.0606573112308979,0.9393426775932312
3.0479723136522807e-5,0.999969482421875
9.09042137209326e-4,0.9990909099578857
5.531431452254765e-5,0.9999446868896484
1.8082695532939397e-5,0.9999818801879883
0.995772659778595,0.00422735046595335
6.655404285993427e-5,0.9999334812164307
0.1373811513185501,0.8626188635826111
6.530756945721805e-5,0.9999346733093262
0.00261464505456388,0.9973853230476379
1.1216284474357963e-4,0.9998878240585327
4.2552361264824867e-4,0.9995744824409485
0.7205004096031189,0.2794996500015259
0.14758087694644928,0.8524191379547119
5.92289783526212e-4,0.9994077682495117
9.129081154242158e-4,0.9990870952606201
2.3825280368328094e-4,0.9997617602348328
3.7910682294750586e-5,0.9999620914459229
6.782288546673954e-4,0.9993218183517456
3.649962309282273e-4,0.9996349811553955
2.101654445141321e-6,0.9999978542327881
0.0010720131685957313,0.9989280104637146
0.10307308286428452,0.8969269394874573
3.802626088145189e-5,0.9999619722366333
6.964184576645494e-4,0.9993035793304443
4.56649118518726e-8,1
8.190315566025674e-5,0.9999181032180786
0.006482511758804321,0.9935175180435181
0.9986048340797424,0.0013952252920717
0.0040292940102517605,0.9959706664085388
2.493922656867653e-4,0.999750554561615
3.879128198605031e-4,0.9996121525764465
6.153920367069077e-6,0.9999938011169434
0.001160625834017992,0.9988394379615784
0.005081748124212027,0.994918167591095
5.414034239947796e-4,0.9994586110115051
6.78654168950743e-6,0.9999932050704956
0.0031013372354209423,0.9968986511230469
7.613403722643852e-4,0.9992387294769287
8.325608214363456e-4,0.9991674423217773
0.002016057725995779,0.9979839324951172
4.801353788934648e-4,0.9995198249816895
1.3581833627540618e-4,0.9998642206192017
1.2062156747560948e-4,0.9998793601989746
1.9702367353602313e-5,0.9999803304672241
6.405105068552075e-7,0.9999994039535522
4.075218100751954e-7,0.9999996423721313
2.2737003746442497e-5,0.9999772310256958
3.5557297906052554e-7,0.9999996423721313
0.002383188344538212,0.9976168870925903
4.900125786662102e-4,0.9995099306106567
1.6439631872344762e-4,0.9998356103897095
0.7154747843742371,0.28452521562576294
3.804582229349762e-4,0.9996194839477539
1.3033874893153552e-5,0.999987006187439
9.277468052459881e-5,0.9999072551727295
4.055111730849603e-6,0.9999959468841553
1.2559546121337917e-5,0.9999874830245972
3.1929150281939656e-5,0.9999680519104004
0.008621512912213802,0.9913785457611084
0.001004211138933897,0.998995840549469
0.004525627940893173,0.9954743981361389
7.663467549718916e-4,0.999233603477478
0.002124420367181301,0.9978755712509155
4.2854080675169826e-5,0.9999570846557617
1.7641715430727345e-6,0.9999982118606567
1.1687697406159714e-4,0.9998830556869507
1.3184778424601973e-7,0.9999998807907104
2.290113625349477e-4,0.9997709393501282
0.0028632567264139652,0.9971367120742798
2.2444504429586232e-4,0.9997755885124207
8.058627718128264e-4,0.9991940855979919
0.19177266955375671,0.8082273602485657
0.010264740325510502,0.9897352457046509
0.12174684554338455,0.878253161907196
0.001566045917570591,0.9984338879585266
0.002013307297602296,0.9979866743087769
7.736627449794753e-10,1
9.22346516745165e-5,0.9999077320098877
0.0012809967156499624,0.9987189769744873
3.4120424174943764e-7,0.9999996423721313
1.5236537365126424e-6,0.9999984502792358
4.2137704440392554e-4,0.9995786547660828
0.002013474004343152,0.9979865550994873
1.937046181410551e-5,0.9999806880950928
1.1106712918262929e-4,0.9998888969421387
3.304115089122206e-4,0.9996695518493652
1.096442065318115e-4,0.9998903274536133
7.993067265488207e-5,0.9999200105667114
0.0012123198248445988,0.9987877011299133
1.2487512140069157e-4,0.9998750686645508
3.2062517129816115e-4,0.999679446220398
0.002086570020765066,0.9979134202003479
1.4374646707437932e-4,0.9998562335968018
2.869362106139306e-5,0.9999712705612183
9.960918687283993e-4,0.9990039467811584
1.5473642633878626e-5,0.9999845027923584
5.823072278872132e-4,0.9994176626205444
0.0013368750223889947,0.998663067817688
9.353857603855431e-4,0.9990646243095398
5.781820178185626e-8,1
9.240878862328827e-4,0.9990758895874023
0.3156116306781769,0.6843883991241455
1.9641174003481865e-4,0.9998036026954651
4.369245937274613e-11,1
4.369473116661027e-10,1
2.088294058921747e-5,0.9999791383743286
6.814884545747191e-5,0.999931812286377
2.1676796313840896e-4,0.9997832179069519
2.772024890873581e-4,0.9997227787971497
8.627302595414221e-4,0.999137282371521
2.5100060156546533e-5,0.9999748468399048
0.004113336093723774,0.9958866238594055
2.6600486307870597e-5,0.9999734163284302
7.771758419039543e-7,0.9999991655349731
0.0021630185656249523,0.9978370070457458
1.301585683677331e-7,0.9999998807907104
0.0058778575621545315,0.9941220879554749
9.039185533765703e-5,0.9999096393585205
3.469964431133121e-4,0.9996529817581177
0.001442036940716207,0.998557984828949
0.010536312125623226,0.9894636869430542
3.6820207606069744e-4,0.9996317625045776
9.893958922475576e-4,0.9990105628967285
0.0046508414670825005,0.9953492283821106
9.88415558822453e-6,0.9999901056289673
3.236215707147494e-5,0.9999676942825317
0.007296478841453791,0.9927035570144653
0.02700554020702839,0.9729943871498108
0.0029692193493247032,0.9970307350158691
0.005940984934568405,0.9940590858459473
0.006642757914960384,0.993357241153717
4.6451052071461163e-7,0.9999995231628418
9.264251730201067e-7,0.9999990463256836
4.790006968846683e-8,1
3.463138455117587e-6,0.999996542930603
0.004272304009646177,0.9957277774810791
8.81478626979515e-5,0.9999117851257324
1.621821866137907e-6,0.9999983310699463
0.027098312973976135,0.9729016423225403
0.0021198983304202557,0.9978801012039185
1.0973153985105455e-4,0.9998902082443237
2.1341288811527193e-4,0.9997865557670593
8.123836596496403e-4,0.9991876482963562
1.9070820417255163e-4,0.9998093247413635
6.021129956934601e-5,0.9999397993087769
0.005936396773904562,0.994063675403595
0.0014484705170616508,0.9985515475273132
0.021690040826797485,0.9783099889755249
0.0030078268609941006,0.9969921112060547
2.2101477270553005e-7,0.9999997615814209
3.684715775307268e-4,0.9996315240859985
5.934479413554072e-4,0.9994065761566162
0.3591507375240326,0.6408492922782898
0.001784231630153954,0.9982157945632935
0.0017852723831310868,0.9982147216796875
2.9583778814412653e-4,0.9997041821479797
0.04603138938546181,0.9539686441421509
4.2815986671485007e-4,0.9995718598365784
0.005920822266489267,0.9940792322158813
1.844067628553603e-5,0.9999815225601196
0.9976721405982971,0.0023277965374290943
3.2714239205233753e-4,0.9996728897094727
0.001216025440953672,0.9987840056419373
2.1196929083089344e-5,0.99997878074646
1.6257502011285396e-8,1
0.0011349325068295002,0.9988651275634766
2.0203659005346708e-5,0.9999798536300659
0.002093933057039976,0.9979060888290405
8.819670183584094e-4,0.9991180300712585
2.102207363350317e-4,0.9997897744178772
4.096186239621602e-5,0.9999589920043945
1.346958742942661e-4,0.9998652935028076
0.001229145796969533,0.9987707734107971
0.0022552008740603924,0.9977447986602783
7.449125987477601e-4,0.9992551207542419
2.1563480549957603e-4,0.9997844099998474
2.8661488613579422e-5,0.9999713897705078
3.8955171476118267e-4,0.9996104836463928
0.04987410083413124,0.9501258730888367
6.47463821223937e-5,0.9999352693557739
6.364070577546954e-4,0.9993636012077332
5.383457755669951e-4,0.9994617104530334
0.002104744780808687,0.9978952407836914
0.038395144045352936,0.9616048336029053
0.23031504452228546,0.7696849703788757
1.0521865624468774e-4,0.9998947381973267
6.650396971963346e-4,0.999334990978241
0.001295843394473195,0.998704195022583
7.584455943288049e-6,0.99999237060546875
1.0330683153370046e-6,0.999998927116394
1.1613730748649687e-4,0.9998838901519775
4.1508697904646397e-4,0.999584972858429
7.115394691936672e-4,0.9992884397506714
0.001713049947284162,0.9982869029045105
3.5059062065556645e-4,0.9996494054794312
0.004600259009748697,0.9953997731208801
6.373102078214288e-4,0.9993626475334167
0.27356982231140137,0.7264301776885986
5.885838181711733e-4,0.9994114637374878
3.962244591093622e-6,0.9999960660934448
4.256249212630792e-6,0.9999957084655762
4.527551936917007e-4,0.9995471835136414
0.0010985039407387376,0.9989014863967896
3.8108321405161405e-6,0.9999961853027344
2.563022826507222e-5,0.9999743700027466
8.550356142222881e-5,0.9999145269393921
1.8371935084360302e-6,0.9999982118606567
2.2594022084376775e-5,0.9999773502349854
1.757559657562524e-4,0.9998242259025574
2.4122593458741903e-5,0.9999759197235107
0.2826788127422333,0.7173212170600891
1.0862715862458572e-4,0.9998914003372192
1.1138342233607545e-4,0.9998886585235596
3.9237882276665914e-8,1
8.274467290902976e-6,0.999991774559021
2.328821283299476e-4,0.9997671246528625
8.967635039880406e-6,0.9999910593032837
1.949766738107428e-4,0.9998050332069397
0.002323978580534458,0.9976760745048523
7.918575283838436e-5,0.9999208450317383
2.3703092665527947e-5,0.9999762773513794
7.278072735061869e-5,0.9999271631240845
0.0017324323998764157,0.9982675313949585
0.8912561535835266,0.10874389857053757
1.142613182310015e-4,0.9998856782913208
6.494196131825447e-4,0.9993506073951721
8.493016503052786e-5,0.9999150037765503
2.2105860989540815e-4,0.9997789263725281
1.543285179650411e-6,0.9999984502792358
3.1471389229409397e-4,0.9996852874755859
5.447946023195982e-7,0.9999994039535522
8.432812755927444e-4,0.9991567134857178
1.1313400318613276e-4,0.9998868703842163
6.541577749885619e-5,0.9999345541000366
0.002152921399101615,0.9978470802307129
3.468581708148122e-4,0.9996531009674072
2.1768739679828286e-4,0.999782383441925
3.454203833825886e-4,0.9996545314788818
2.8517832106444985e-5,0.9999715089797974
2.3171296561486088e-5,0.9999768733978271
4.8142598825506866e-4,0.999518632888794
8.06363550509559e-6,0.9999918937683105
4.8117364315203304e-8,1
0.0012175320880487561,0.9987824559211731
2.1538104920182377e-4,0.9997846484184265
0.002286903327330947,0.9977130889892578
2.3728869109618245e-6,0.999997615814209
