V1,V2
0.0027481643483042717,0.9972518086433411
1.2417005200404674e-4,0.9998757839202881
1.879408850768982e-10,1
5.1050647016381845e-6,0.9999948740005493
8.016097126528621e-5,0.9999198913574219
0.027422934770584106,0.9725770950317383
0.8110063672065735,0.1889936476945877
4.6067597736509924e-7,0.9999995231628418
1.8518653814680874e-4,0.9998148083686829
0.024466434493660927,0.9755335450172424
0.06015322729945183,0.9398467540740967
0.014771146699786186,0.9852288365364075
0.7350507378578186,0.264949232339859
0.8419625759124756,0.15803737938404083
0.0820574015378952,0.9179425835609436
0.0024646429810673,0.9975353479385376
6.968151428736746e-4,0.9993032217025757
0.01144146267324686,0.9885585308074951
0.0013951932778581977,0.9986048340797424
1.4654388360213488e-4,0.9998534917831421
2.6566362066660076e-5,0.9999734163284302
6.651882431469858e-4,0.9993347525596619
2.3072991461958736e-4,0.9997692704200745
0.001930635655298829,0.9980693459510803
0.00913508515805006,0.9908649325370789
0.0013983326498419046,0.9986017346382141
3.681378730107099e-4,0.9996318817138672
4.784099587595847e-7,0.9999995231628418
0.0153158875182271,0.98468416929245
0.004343788139522076,0.9956562519073486
0.010680467821657658,0.9893194437026978
5.5875010730233043e-5,0.9999440908432007
2.455459616612643e-4,0.9997544884681702
0.0020308971870690584,0.9979690909385681
0.001327819307334721,0.9986722469329834
1.0733900853665546e-4,0.9998925924301147
6.593832513317466e-4,0.9993405938148499
0.003363110590726137,0.9966368675231934
9.93104069493711e-4,0.9990069270133972
0.008487123996019363,0.9915128350257874
0.03192268684506416,0.9680773615837097
0.006694943178445101,0.9933050274848938
3.9253915019799024e-5,0.9999607801437378
4.3668661965057254e-4,0.9995632767677307
0.005508122034370899,0.9944919347763062
0.0012775316135957837,0.998722493648529
0.008297143504023552,0.9917028546333313
2.3448211140930653e-4,0.9997655749320984
4.630038747563958e-4,0.9995369911193848
4.352376379301859e-7,0.9999995231628418
0.0011989002814516425,0.9988011121749878
1.0866134289244656e-5,0.9999891519546509
2.8517313694464974e-5,0.9999715089797974
0.0023312843404710293,0.9976686835289001
2.0548362226691097e-4,0.9997945427894592
1.3700028648599982e-4,0.9998630285263062
0.01317867636680603,0.9868213534355164
2.502606948837638e-4,0.9997497200965881
7.432572601828724e-5,0.9999256134033203
3.337991529406281e-6,0.9999966621398926
1.6734960081521422e-4,0.9998326301574707
1.2152183626312762e-4,0.9998784065246582
2.468562452122569e-4,0.9997531771659851
0.5359551906585693,0.4640447497367859
0.9789448976516724,0.021055107936263084
0.0010381948668509722,0.9989618062973022
2.0434492034837604e-4,0.9997956156730652
1.2523859913926572e-4,0.9998747110366821
3.6279825144447386e-4,0.999637246131897
9.124329949372623e-7,0.9999990463256836
0.002325488952919841,0.9976745247840881
3.3279298804700375e-4,0.9996671676635742
0.002154288347810507,0.9978457689285278
0.039009109139442444,0.96099090576171875
0.0013467175886034966,0.9986532926559448
0.06178499013185501,0.9382150769233704
1.655373239373148e-6,0.9999983310699463
0.009753921069204807,0.990246057510376
5.190230149310082e-5,0.9999481439590454
2.6683142806405158e-8,1
6.31926697678864e-4,0.9993681311607361
9.546997171128169e-5,0.9999045133590698
2.8724833100568503e-5,0.9999712705612183
0.005418718326836824,0.9945812821388245
3.4371347283013165e-4,0.9996563196182251
0.0056573133915662766,0.9943426847457886
1.0171961184823886e-4,0.9998983144760132
0.0016812296817079186,0.9983187913894653
2.595062142063398e-5,0.9999740123748779
1.4285295037552714e-4,0.9998570680618286
1.2784045247826725e-4,0.999872088432312
0.0031672646291553974,0.9968327879905701
0.0010583311086520553,0.9989417195320129
0.05371365696191788,0.9462863206863403
3.0131879611872137e-4,0.9996987581253052
4.5891016497989767e-7,0.9999995231628418
1.437360424461076e-5,0.9999855756759644
9.545734501443803e-4,0.9990454316139221
3.7896199501119554e-4,0.9996210336685181
0.001658163615502417,0.9983417987823486
0.0025699459947645664,0.9974300265312195
1.865482408902608e-5,0.9999814033508301
0.0013273704098537564,0.998672604560852
0.01753152161836624,0.9824685454368591
3.9592683606315404e-5,0.9999604225158691
0.013434434309601784,0.9865655303001404
0.037299737334251404,0.9627002477645874
0.013593437150120735,0.9864066243171692
6.859024870209396e-5,0.9999314546585083
0.005675123073160648,0.9943248629570007
9.925651829689741e-4,0.9990074038505554
0.002275525126606226,0.9977244734764099
0.013090329244732857,0.9869096875190735
0.00156317837536335,0.9984368681907654
0.0025719418190419674,0.9974279999732971
0.600256085395813,0.399743914604187
4.2807438876479864e-4,0.9995719790458679
0.028465168550610542,0.9715348482131958
0.0011081103002652526,0.9988918900489807
9.076768947124947e-6,0.9999909400939941
1.433020497643156e-5,0.9999856948852539
0.0012927140342071652,0.9987072944641113
6.013620890144011e-8,0.9999998807907104
1.995324964809697e-6,0.9999979734420776
8.809234714135528e-4,0.9991191029548645
0.0036991937085986137,0.9963008165359497
6.185808132386228e-8,0.9999998807907104
0.01928619295358658,0.9807137846946716
0.0017103430582210422,0.9982896447181702
0.010004192590713501,0.9899958372116089
3.569738737496664e-6,0.9999964237213135
7.789984374539927e-5,0.9999220371246338
4.997369833290577e-4,0.9995002746582031
0.015004610642790794,0.984995424747467
0.0037038095761090517,0.996296226978302
0.025480760261416435,0.9745192527770996
0.9954614043235779,0.004538625478744507
1.3887416571378708e-4,0.9998611211776733
2.2631214680046696e-9,1
4.503498785197735e-4,0.9995495676994324
0.005845328327268362,0.9941547513008118
5.638186121359468e-4,0.9994361996650696
0.0018581491895020008,0.998141884803772
0.0010865740478038788,0.9989134073257446
5.851508831256069e-6,0.999994158744812
0.9678613543510437,0.03213869780302048
0.014804236590862274,0.9851957559585571
5.958747451018098e-8,1
2.612341777421534e-4,0.9997387528419495
0.0019216210348531604,0.9980783462524414
7.701938557147514e-6,0.9999922513961792
0.575238049030304,0.42476198077201843
2.1468376507982612e-4,0.9997853636741638
1.4847487909719348e-4,0.9998514652252197
4.42159544036258e-5,0.9999557733535767
0.03043208457529545,0.9695679545402527
5.338268238119781e-5,0.99994659423828125
0.01864621601998806,0.981353759765625
6.480967276729643e-4,0.9993519186973572
0.008125524036586285,0.9918745160102844
0.03790970891714096,0.9620903134346008
3.6613866996049182e-6,0.9999963045120239
0.002216768218204379,0.9977832436561584
0.0011840356746688485,0.9988160133361816
6.709464942105114e-4,0.9993290901184082
7.688049226999283e-4,0.999231219291687
0.004100937396287918,0.9958990216255188
3.0299230274977162e-5,0.9999697208404541
4.180643372819759e-5,0.9999581575393677
1.4024104530108161e-5,0.999985933303833
0.0016383030451834202,0.9983616471290588
0.2092936486005783,0.7907063364982605
8.468285841445322e-7,0.9999991655349731
0.0017776788445189595,0.998222291469574
0.1111142635345459,0.8888856768608093
0.052835315465927124,0.9471647143363953
0.035982873290777206,0.9640170931816101
1.655190426390618e-4,0.999834418296814
0.007029373198747635,0.9929706454277039
0.0055301012471318245,0.9944698810577393
0.00578882172703743,0.9942111372947693
2.9671963420696557e-4,0.9997032284736633
0.008676501922309399,0.9913234710693359
0.0023744655773043633,0.9976255297660828
5.233606789261103e-4,0.9994766116142273
0.003587359096854925,0.9964126944541931
0.3082984983921051,0.6917014718055725
0.01576654054224491,0.9842334389686584
1.4944087888579816e-4,0.9998505115509033
0.0021089711226522923,0.9978910088539124
0.13028036057949066,0.8697196841239929
0.014151030220091343,0.9858490228652954
3.9389761514030397e-4,0.9996060729026794
3.747669979929924e-4,0.9996252059936523
9.271044400520623e-4,0.9990729093551636
3.3698606421239674e-4,0.9996629953384399
7.040834752842784e-4,0.9992959499359131
1.434639561921358e-4,0.9998564720153809
0.001383401919156313,0.9986165761947632
6.886090850457549e-4,0.9993114471435547
2.0460558880586177e-4,0.9997953772544861
7.282827864401042e-4,0.9992716908454895
0.003861895762383938,0.9961380362510681
0.005859890952706337,0.994140088558197
3.833702430711128e-5,0.9999616146087646
2.4690874852240086e-4,0.9997530579566956
1.2374595098663121e-4,0.9998762607574463
1.1677015572786331e-4,0.9998831748962402
4.0513445856049657e-4,0.9995948672294617
4.85849263043292e-8,1
0.023883091285824776,0.9761168956756592
0.0037100682966411114,0.9962899684906006
0.02597893215715885,0.9740210175514221
0.0181061290204525,0.9818938970565796
1.0510413267184049e-4,0.9998948574066162
3.1354426027974114e-5,0.9999686479568481
0.011237871833145618,0.9887620806694031
9.442613227292895e-4,0.9990556836128235
2.439665695419535e-4,0.9997560381889343
2.3079437960404903e-4,0.9997692704200745
0.39590027928352356,0.6040997505187988
0.9916810393333435,0.008318975567817688
0.0022839675657451153,0.9977160692214966
0.005175434052944183,0.9948245286941528
0.020523952320218086,0.9794760346412659
0.29768839478492737,0.702311635017395
4.6249233491835184e-6,0.9999953508377075
0.04383113607764244,0.9561688303947449
2.0080597096239217e-6,0.9999979734420776
7.5832554102817085e-6,0.99999237060546875
0.8184255361557007,0.1815745085477829
0.005642422009259462,0.9943575263023376
1.733903045533225e-4,0.9998266100883484
0.015417615883052349,0.9845823049545288
2.066937895506271e-6,0.9999979734420776
6.052632234059274e-4,0.9993947744369507
0.005667776335030794,0.9943321943283081
0.0036012870259582996,0.9963986873626709
2.798672539938707e-5,0.9999719858169556
4.670510534197092e-4,0.99953293800354
2.6083587272296427e-6,0.9999973773956299
5.382227755035274e-5,0.999946117401123
0.5269386172294617,0.47306135296821594
0.016990071162581444,0.9830099940299988
2.9738093144260347e-4,0.9997026324272156
0.03391309827566147,0.9660869240760803
0.0020940767135471106,0.997905969619751
0.008637993596494198,0.9913620352745056
6.986710650380701e-5,0.9999301433563232
0.026109976693987846,0.9738900661468506
0.05996861681342125,0.9400314092636108
0.7582512497901917,0.24174876511096954
0.0010265763849020004,0.9989734888076782
0.007516981102526188,0.9924829602241516
2.2913845896255225e-5,0.99997711181640625
0.0795053243637085,0.9204946756362915
0.37419047951698303,0.6258095502853394
7.09889514837414e-4,0.9992901086807251
0.12462636828422546,0.8753736615180969
0.842017412185669,0.15798258781433105
8.825502300169319e-5,0.9999117851257324
0.005872533190995455,0.9941275119781494
0.0010748010827228427,0.9989251494407654
0.004210715182125568,0.9957893490791321
6.847953045507893e-5,0.9999315738677979
0.010300218127667904,0.9896997809410095
0.025375861674547195,0.9746240973472595
0.2034827470779419,0.7965173125267029
5.437261424958706e-4,0.9994562268257141
0.00036571617238223553,0.9996342658996582
0.9981131553649902,0.0018868964398279786
1.398560852976516e-4,0.9998601675033569
0.004777924157679081,0.9952220320701599
0.006129775661975145,0.9938702583312988
0.002077678684145212,0.9979223608970642
0.9611397981643677,0.03886021301150322
0.007539740763604641,0.992460310459137
0.0033613115083426237,0.9966386556625366
0.03791312128305435,0.9620869159698486
1.2323357623245101e-5,0.9999877214431763
0.0017287153750658035,0.9982712268829346
0.10654173046350479,0.8934582471847534
2.0482417312450707e-5,0.9999794960021973
6.683400715701282e-5,0.999933123588562
4.758490831591189e-6,0.999995231628418
4.43565659224987e-6,0.9999955892562866
2.8718874091282487e-4,0.9997127652168274
0.01472336333245039,0.9852766394615173
5.156314582563937e-4,0.9994843006134033
1.848871324909851e-4,0.9998151659965515
6.981995102250949e-5,0.9999301433563232
2.0130221673753113e-4,0.9997987151145935
2.5208049919456244e-4,0.9997479319572449
0.012467658147215843,0.9875323176383972
5.941661656834185e-4,0.9994058609008789
5.20493253134191e-4,0.9994795918464661
7.592973997816443e-5,0.9999240636825562
0.013039837591350079,0.9869601726531982
0.010454424656927586,0.9895455241203308
0.027456974610686302,0.9725430607795715
0.01897604763507843,0.981023907661438
0.04627005010843277,0.9537299275398254
0.0019174625631421804,0.9980825185775757
0.001117271021939814,0.9988827109336853
0.02652258425951004,0.9734774231910706
0.012324543669819832,0.9876754283905029
7.189600182755385e-6,0.999992847442627
3.362192655913532e-4,0.9996638298034668
4.211009363643825e-4,0.9995788931846619
0.9903615713119507,0.009638394229114056
2.1232142444205238e-6,0.9999978542327881
0.9006584882736206,0.09934145957231522
0.0011730504920706153,0.9988269209861755
0.3218095898628235,0.6781903505325317
0.055146098136901855,0.9448539614677429
0.0019907639361917973,0.9980092644691467
4.5105116441845894e-5,0.9999549388885498
0.01583239994943142,0.9841676354408264
0.01984657347202301,0.9801534414291382
6.13745505688712e-5,0.9999386072158813
0.002588069997727871,0.9974119067192078
0.002903204644098878,0.9970967769622803
5.089269325253554e-5,0.9999490976333618
0.004681453108787537,0.9953184723854065
6.669615977443755e-4,0.9993329644203186
0.008928345516324043,0.9910716414451599
0.35954925417900085,0.6404507160186768
0.002631120616570115,0.9973688125610352
2.469707942509558e-5,0.999975323677063
7.363190525211394e-5,0.9999263286590576
0.003566283965483308,0.9964337348937988
2.7491871151141822e-5,0.9999724626541138
0.014551708474755287,0.9854483008384705
0.9595946073532104,0.040405381470918655
2.791336783047882e-6,0.9999972581863403
6.359677627187921e-6,0.9999936819076538
0.0767839327454567,0.9232160449028015
4.6649150317534804e-4,0.9995335340499878
0.006913658697158098,0.9930863380432129
0.10386461019515991,0.8961353898048401
5.241345934337005e-5,0.9999475479125977
4.5682748896069825e-4,0.9995431900024414
1.007409009616822e-4,0.9998992681503296
0.03270799666643143,0.9672920107841492
4.9584100452193525e-6,0.9999949932098389
1.1077572708018124e-6,0.999998927116394
0.011473609134554863,0.9885263442993164
0.014887219294905663,0.9851127862930298
1.9759361748583615e-5,0.9999802112579346
3.11084404529538e-5,0.9999688863754272
4.058655576955061e-6,0.9999959468841553
6.709618673994555e-7,0.9999992847442627
3.068264777539298e-5,0.9999693632125854
6.750369211658835e-4,0.9993250370025635
3.111140904366039e-5,0.9999688863754272
4.129736335016787e-4,0.9995869994163513
0.0043688672594726086,0.9956310987472534
0.0012952631805092096,0.9987046718597412
4.0864921174943447e-4,0.9995914101600647
0.009066661819815636,0.9909332990646362
5.433110709418543e-5,0.9999456405639648
2.0598972332663834e-4,0.999794065952301
1.8400149201625027e-5,0.9999816417694092
0.0028268301393836737,0.9971731901168823
0.008491319604218006,0.9915087223052979
0.0011528350878506899,0.9988471269607544
0.002188571263104677,0.997811496257782
1.4499657845590264e-4,0.99985504150390625
3.362454492616962e-7,0.9999996423721313
0.12572459876537323,0.8742754459381104
0.001434193691238761,0.9985658526420593
0.006492930464446545,0.9935070276260376
0.004097914323210716,0.9959021210670471
5.431543104350567e-4,0.9994568228721619
0.0010005192598327994,0.9989995360374451
0.021710105240345,0.9782899022102356
7.623779674759135e-5,0.9999237060546875
2.1265448594931513e-5,0.99997878074646
0.006228312849998474,0.9937717318534851
0.8501783013343811,0.14982174336910248
6.103993200667901e-6,0.9999939203262329
0.05463501065969467,0.9453649520874023
0.020280510187149048,0.9797194600105286
0.0016317104455083609,0.9983683228492737
0.0033341788221150637,0.9966657757759094
0.11596269905567169,0.8840373158454895
7.66563112847507e-4,0.9992334842681885
1.1230063137190882e-5,0.9999887943267822
0.006690280977636576,0.993309736251831
0.7907848954200745,0.20921514928340912
8.328452167916112e-6,0.9999916553497314
0.0022047206293791533,0.9977953433990479
0.0012930248631164432,0.9987069368362427
0.6652702689170837,0.33472976088523865
0.005547085776925087,0.9944528937339783
8.533627277040878e-11,1
6.386577751982259e-6,0.9999935626983643
0.19481875002384186,0.8051812648773193
5.693912971764803e-4,0.9994305968284607
0.005705852992832661,0.9942941069602966
9.898778807837516e-5,0.9999010562896729
1.7808187112677842e-4,0.9998219609260559
0.023018362000584602,0.9769816994667053
0.0011559404665604234,0.9988440275192261
0.008291504345834255,0.9917084574699402
0.004578430205583572,0.9954215884208679
1.471283394494094e-5,0.9999853372573853
0.007139756344258785,0.9928602576255798
0.0012261419324204326,0.9987738728523254
0.0011936357477679849,0.998806357383728
0.21715883910655975,0.782841145992279
0.0016956216422840953,0.9983043670654297
0.013821778818964958,0.9861781597137451
5.174440229893662e-5,0.999948263168335
8.718360913917422e-4,0.9991281628608704
7.439879823323281e-8,0.9999998807907104
6.393100193236023e-5,0.9999361038208008
3.7036961293779314e-4,0.9996296167373657
0.003052966669201851,0.9969469904899597
0.002667786320671439,0.9973322153091431
6.892808414704632e-6,0.999993085861206
0.04493388906121254,0.9550660848617554
1.1301842278044205e-5,0.9999886751174927
0.00897376798093319,0.9910262227058411
5.2853909437544644e-5,0.999947190284729
1.607087760930881e-4,0.9998393058776855
1.3046302774455398e-4,0.9998694658279419
7.671569619560614e-5,0.9999232292175293
0.0025961019564419985,0.9974039196968079
6.199396448209882e-4,0.9993799924850464
0.0025744333397597075,0.9974254965782166
0.054512377828359604,0.9454876184463501
0.002148603554815054,0.9978513717651367
0.10405482351779938,0.895945131778717
0.004192141350358725,0.9958078861236572
2.4652789579704404e-4,0.9997534155845642
0.010681561194360256,0.9893184304237366
2.813680039253086e-4,0.9997186064720154
0.04118078202009201,0.9588192701339722
1.597621157998219e-4,0.999840259552002
0.0016299186972901225,0.9983701109886169
0.11391319334506989,0.8860868215560913
0.0032655319664627314,0.9967344403266907
0.007107211742550135,0.992892861366272
6.486096535809338e-4,0.999351441860199
0.0017179142450913787,0.9982820749282837
6.114696152508259e-4,0.9993884563446045
4.062106881974614e-7,0.9999996423721313
9.824844892136753e-5,0.9999017715454102
0.02259652689099312,0.977403461933136
1.4601614566345233e-6,0.9999985694885254
4.33506938861683e-5,0.9999566078186035
3.213213640265167e-4,0.9996787309646606
0.004621222149580717,0.9953787326812744
6.918917642906308e-5,0.9999308586120605
0.9980541467666626,0.0019458270398899913
5.116323009133339e-4,0.999488353729248
2.989505446748808e-5,0.9999700784683228
0.04374193027615547,0.9562579989433289
0.003461014712229371,0.9965389966964722
0.006047060713171959,0.9939529299736023
6.87275969539769e-5,0.9999312162399292
0.0017402918310835958,0.9982597231864929
0.47884029150009155,0.5211596488952637
0.002376481657847762,0.9976235032081604
0.004630390554666519,0.9953696131706238
2.2838709992356598e-4,0.9997716546058655
1.826814259402454e-4,0.9998173117637634
0.0018430505879223347,0.9981569647789001
9.143505594693124e-4,0.9990856647491455
8.876649371813983e-5,0.9999111890792847
3.5668519558385015e-4,0.9996433258056641
0.0013421520125120878,0.9986578226089478
0.005878654774278402,0.9941213726997375
9.638007613830268e-4,0.9990361928939819
1.22611309052445e-4,0.9998773336410522
0.0036377059295773506,0.9963622689247131
1.4222977915778756e-4,0.9998577833175659
0.0037662507966160774,0.9962337613105774
6.749278400093317e-4,0.9993250370025635
0.3643958568572998,0.6356041431427002
7.041495409794152e-4,0.9992958307266235
0.0033905920572578907,0.9966094493865967
0.03804634511470795,0.9619536399841309
2.9044913389952853e-5,0.9999709129333496
0.00429149903357029,0.9957084655761719
7.4856934588751756e-6,0.9999924898147583
2.0286583458073437e-4,0.9997971653938293
2.093757939292118e-4,0.999790608882904
8.779424242675304e-4,0.9991220831871033
6.372021161951125e-4,0.9993627667427063
0.8309412598609924,0.16905874013900757
9.299934608861804e-4,0.9990699887275696
0.02829776331782341,0.9717022180557251
0.8526155948638916,0.1473844051361084
8.90472874743864e-5,0.9999109506607056
1.153629127657041e-4,0.9998846054077148
0.006197522860020399,0.9938024282455444
3.4738669637590647e-4,0.999652624130249
3.5877901609637775e-6,0.9999964237213135
0.0021033710800111294,0.9978965520858765
0.0013303477317094803,0.9986696243286133
0.014722325839102268,0.9852777123451233
0.0013732211664319038,0.9986268281936646
8.995695679914206e-6,0.9999910593032837
1.7211899830726907e-5,0.9999828338623047
4.899367340840399e-4,0.9995100498199463
2.0323996068327688e-5,0.9999797344207764
3.383794683031738e-5,0.9999661445617676
0.0010689145419746637,0.9989311099052429
0.01234157383441925,0.9876584410667419
1.3884854524803814e-5,0.9999861717224121
0.3648999333381653,0.6351001262664795
0.023094911128282547,0.976905107498169
0.007733646314591169,0.9922663569450378
4.7685395111329854e-4,0.9995231628417969
0.8400800824165344,0.1599198579788208
0.004494994413107634,0.9955050349235535
0.006204263772815466,0.9937957525253296
0.002603883622214198,0.9973961114883423
9.945368901753682e-7,0.9999990463256836
0.002081923419609666,0.9979180693626404
3.905653647962026e-5,0.9999608993530273
1.0913579171756282e-4,0.9998908042907715
0.017515694722533226,0.9824842810630798
0.032323818653821945,0.9676762223243713
2.773026644717902e-4,0.9997226595878601
2.0054372726008296e-5,0.9999799728393555
0.001870489097200334,0.9981295466423035
5.084417061880231e-4,0.9994915723800659
6.824069423601031e-4,0.9993176460266113
0.0013302330626174808,0.9986697435379028
2.5261961854994297e-4,0.9997473359107971
0.03293866664171219,0.9670613408088684
0.012735843658447266,0.9872641563415527
7.935804546832514e-7,0.9999991655349731
1.482626657889341e-6,0.9999985694885254
5.358331836760044e-4,0.999464213848114
0.21046720445156097,0.7895327806472778
0.9619525074958801,0.0380474254488945
0.03543940559029579,0.9645606279373169
9.854762538452633e-6,0.9999901056289673
7.7793252421543e-4,0.9992220401763916
0.9554360508918762,0.04456394165754318
0.0027684380766004324,0.9972315430641174
8.08850527391769e-5,0.999919056892395
4.5975385000929236e-4,0.9995403289794922
0.0063908579759299755,0.9936091899871826
0.017055610194802284,0.9829444289207458
0.004421446472406387,0.9955785870552063
0.6870671510696411,0.3129328787326813
4.7456170432269573e-4,0.9995254278182983
0.0018140544416382909,0.998185932636261
0.008672984316945076,0.9913269877433777
0.007705520838499069,0.992294430732727
0.05056280270218849,0.9494372010231018
0.012861985713243484,0.987138032913208
0.5515925288200378,0.44840744137763977
0.009151526726782322,0.9908484220504761
8.373930177185684e-5,0.9999161958694458
1.8669757082534488e-6,0.9999980926513672
0.003142825560644269,0.9968571662902832
1.6859517199918628e-4,0.9998313188552856
4.512025770964101e-5,0.9999548196792603
3.4692863118834794e-4,0.9996531009674072
0.0023024179972708225,0.9976975321769714
0.0032267693895846605,0.9967731833457947
0.0019954938907176256,0.9980044960975647
0.003304780460894108,0.9966952800750732
0.0020023612305521965,0.9979975819587708
0.004797572735697031,0.9952024221420288
0.005386679898947477,0.9946133494377136
0.0026517524383962154,0.9973481893539429
6.248489371500909e-4,0.9993751645088196
1.1931778135476634e-4,0.9998806715011597
0.001764437067322433,0.9982355833053589
0.008315719664096832,0.9916843175888062
2.420108330625226e-6,0.999997615814209
9.367637103423476e-4,0.9990631937980652
0.0016925312811508775,0.998307466506958
4.391428592498414e-5,0.9999561309814453
0.008356276899576187,0.9916437268257141
0.010905166156589985,0.9890947937965393
0.0014880599919706583,0.9985119700431824
7.030526916196322e-8,0.9999998807907104
0.675031840801239,0.324968159198761
0.0033570711966603994,0.9966429471969604
0.7094974517822266,0.29050254821777344
0.005062587093561888,0.9949374198913574
7.812661351636052e-5,0.9999219179153442
0.0010065899696201086,0.998993456363678
0.010751997120678425,0.9892479777336121
0.046203117817640305,0.9537968635559082
9.011425390781369e-6,0.9999909400939941
0.032622575759887695,0.9673774838447571
6.971060065552592e-4,0.999302864074707
0.051993973553180695,0.9480060935020447
0.00884866714477539,0.9911512732505798
3.609285340644419e-5,0.9999638795852661
0.002183325123041868,0.9978166818618774
0.0010407165391370654,0.9989593029022217
2.2818747311248444e-5,0.9999772310256958
0.14669017493724823,0.8533098101615906
5.6045457313302904e-5,0.9999439716339111
0.00461204070597887,0.9953879714012146
6.886290502734482e-4,0.9993113279342651
0.02861117385327816,0.9713888168334961
1.9884327775798738e-4,0.9998012185096741
6.275129271671176e-5,0.9999372959136963
6.172401481308043e-5,0.9999382495880127
5.610962980426848e-4,0.9994389414787292
0.0020969202741980553,0.9979031085968018
9.740114910528064e-5,0.999902606010437
2.89648087345995e-5,0.9999710321426392
0.021860271692276,0.9781396985054016
0.0018080789595842361,0.9981918931007385
0.04121667519211769,0.9587833285331726
1.3209664030000567e-4,0.9998679161071777
0.015824323520064354,0.9841757416725159
0.18789523839950562,0.8121047616004944
0.7954864501953125,0.2045135498046875
9.367108759761322e-6,0.9999905824661255
1.296833147534926e-6,0.9999986886978149
4.677052784245461e-4,0.9995323419570923
8.634915866423398e-5,0.9999136924743652
9.114200947806239e-4,0.9990885257720947
6.578796892426908e-4,0.999342143535614
0.0018687777919694781,0.9981312155723572
5.8409284974914044e-5,0.9999415874481201
0.01606108993291855,0.9839389324188232
1.7097497766371816e-4,0.9998290538787842
0.2730485796928406,0.7269514203071594
2.4148295051418245e-4,0.9997585415840149
0.0026026247069239616,0.9973974227905273
4.909017661702819e-5,0.9999508857727051
1.0542618156250683e-6,0.999998927116394
0.003843564074486494,0.9961563944816589
0.004380876198410988,0.9956191182136536
0.002498383866623044,0.9975016713142395
2.2986192198004574e-4,0.9997701048851013
0.0010079304920509458,0.9989920258522034
6.924183981027454e-5,0.999930739402771
1.7907014989759773e-4,0.9998210072517395
0.004907617345452309,0.9950923919677734
0.03498048707842827,0.9650195240974426
0.003392271464690566,0.996607780456543
0.0014590922510251403,0.9985408782958984
1.0984680557157844e-4,0.9998900890350342
0.00776039669290185,0.9922395944595337
0.001028736005537212,0.9989712238311768
0.21321067214012146,0.7867893576622009
1.9117975898552686e-4,0.9998088479042053
0.0052691735327243805,0.9947308301925659
0.0015920093283057213,0.9984080195426941
3.75666975742206e-4,0.9996242523193359
0.019111275672912598,0.9808886647224426
0.13855676352977753,0.861443281173706
1.0289307965649641e-6,0.999998927116394
7.671449679946818e-7,0.9999992847442627
9.964107302948833e-4,0.9990035891532898
0.1919403076171875,0.8080596923828125
0.007338854484260082,0.9926611185073853
0.008160250261425972,0.9918397665023804
0.17275425791740417,0.8272457718849182
0.0010404939530417323,0.9989595413208008
1.884079938463401e-5,0.999981164932251
0.006036128383129835,0.993963897228241
0.09573327004909515,0.9042667746543884
0.0658508911728859,0.9341491460800171
6.95634153089486e-5,0.9999303817749023
0.007505485322326422,0.9924944639205933
0.013221764005720615,0.98677825927734375
0.15705542266368866,0.8429445028305054
3.0575276468880475e-5,0.999969482421875
2.6220959261991084e-4,0.9997377991676331
3.6778306821361184e-5,0.9999631643295288
0.0014662824105471373,0.9985337257385254
0.11823374032974243,0.8817663192749023
1.4285239740274847e-4,0.9998570680618286
6.922703960299259e-6,0.999993085861206
0.0018961220048367977,0.9981038570404053
1.4751792150491383e-5,0.9999852180480957
0.002715672366321087,0.9972842931747437
7.629205356352031e-5,0.9999237060546875
0.005605495069175959,0.9943945407867432
3.2262773856928106e-6,0.9999967813491821
0.00353637826628983,0.9964635968208313
0.038005709648132324,0.9619943499565125
3.028877472388558e-6,0.9999970197677612
0.0023079102393239737,0.9976921081542969
2.860186796169728e-4,0.9997139573097229
3.333076892886311e-4,0.999666690826416
0.9995020627975464,4.978719516657293e-4
0.005587602965533733,0.994412362575531
0.0014030907768756151,0.9985968470573425
4.20885335188359e-5,0.9999579191207886
0.05612749233841896,0.9438724517822266
1.3716588910028804e-5,0.9999862909317017
6.1603648646269e-5,0.9999383687973022
8.446270949207246e-4,0.9991554021835327
1.2530070671346039e-4,0.9998747110366821
0.0015847091563045979,0.9984152317047119
5.380547008826397e-6,0.9999946355819702
0.003769629867747426,0.9962303042411804
3.6853484743915033e-6,0.9999963045120239
0.055156826972961426,0.9448431730270386
0.0021236168686300516,0.9978764057159424
0.004109295085072517,0.9958906173706055
5.619386211037636e-4,0.9994379878044128
1.431938358109619e-6,0.9999985694885254
1.1481122783152387e-5,0.9999885559082031
0.0033795179333537817,0.9966204166412354
7.101073424564674e-5,0.9999289512634277
0.024912994354963303,0.9750869870185852
0.002445668214932084,0.997554361820221
0.016738250851631165,0.9832617044448853
2.584787273107736e-9,1
0.0010776063427329063,0.9989224672317505
9.228859562426805e-4,0.9990770816802979
0.02111467532813549,0.9788853526115417
6.036912091076374e-4,0.9993963241577148
0.001564071630127728,0.998435914516449
0.0021645245142281055,0.9978354573249817
0.0012036068364977837,0.9987963438034058
0.0024134800769388676,0.9975864887237549
1.588059421919752e-5,0.9999841451644897
0.002452308079227805,0.9975476861000061
2.4925075194914825e-5,0.9999750852584839
3.843682705451101e-9,1
1.2777824167642393e-6,0.9999986886978149
0.021501950919628143,0.9784980416297913
0.011650769971311092,0.988349199295044
5.941224685557245e-7,0.9999994039535522
5.534778324545186e-7,0.9999994039535522
