V1,V2
2.414384944131598e-4,0.9997585415840149
0.0015429292107000947,0.9984570741653442
2.1849267795914784e-5,0.9999781847000122
3.856499461107887e-5,0.9999613761901855
4.276216495782137e-4,0.9995723366737366
3.380713751539588e-4,0.999661922454834
0.05500461533665657,0.9449954032897949
0.007164735347032547,0.9928352236747742
6.3641149608884e-5,0.9999363422393799
0.0016381300520151854,0.9983618855476379
0.004067675676196814,0.9959322810173035
1.4065329742152244e-4,0.9998593330383301
0.003594029229134321,0.9964058995246887
7.127980643417686e-5,0.9999287128448486
5.808463811263209e-6,0.999994158744812
9.516076534055173e-4,0.9990484118461609
5.744531517848372e-4,0.9994255304336548
0.006661344785243273,0.9933386445045471
9.780839036466205e-7,0.9999990463256836
5.950587219558656e-4,0.9994049072265625
0.0012616615276783705,0.9987383484840393
6.658389338554116e-6,0.9999933242797852
0.01513183768838644,0.9848682284355164
0.6407549381256104,0.35924506187438965
0.008722550235688686,0.9912774562835693
0.004003634676337242,0.995996356010437
6.221672492756625e-7,0.9999994039535522
0.009823210537433624,0.9901767373085022
0.005897802300751209,0.9941021800041199
0.009162533096969128,0.9908374547958374
5.334880552254617e-4,0.9994664788246155
1.8319705850444734e-4,0.9998168349266052
6.787982420064509e-5,0.9999321699142456
0.0013243114808574319,0.9986756443977356
0.003939321264624596,0.9960606694221497
4.7656489186920226e-4,0.999523401260376
3.1911312703414296e-7,0.9999996423721313
4.1233637602999806e-4,0.9995877146720886
4.7713404637761414e-4,0.9995229244232178
9.804443689063191e-4,0.9990195035934448
2.891714075303753e-6,0.9999971389770508
0.002441636985167861,0.9975583553314209
4.703434751718305e-5,0.9999529123306274
0.03886853903532028,0.9611313939094543
0.0043763406574726105,0.9956236481666565
0.008462767116725445,0.9915372133255005
0.0010728540364652872,0.9989271759986877
1.8370503676123917e-4,0.999816358089447
0.0010226533049717546,0.9989774227142334
0.0138262789696455,0.9861737489700317
3.007482155226171e-4,0.9996992349624634
0.002325380453839898,0.9976746439933777
8.759182674111798e-5,0.9999123811721802
0.8637967705726624,0.13620324432849884
3.74331051716581e-4,0.9996256828308105
1.4328418183140457e-4,0.99985671043396
2.120026692864485e-5,0.99997878074646
0.013005436398088932,0.9869945645332336
0.006480786483734846,0.9935192465782166
9.708393378105029e-8,0.9999998807907104
0.0010992252500727773,0.9989007711410522
1.8171257397625595e-4,0.9998182654380798
0.00401337631046772,0.9959866404533386
0.004790265578776598,0.9952097535133362
0.004162383731454611,0.9958375692367554
0.005911057814955711,0.9940890073776245
0.028463933616876602,0.9715360999107361
2.4370384926442057e-4,0.9997562766075134
0.0013861953048035502,0.9986138343811035
0.0023335411678999662,0.9976664781570435
2.62665213085711e-4,0.9997373223304749
0.16180458664894104,0.8381954431533813
4.174864443484694e-4,0.9995824694633484
9.435913525521755e-4,0.9990563988685608
9.453795792069286e-5,0.9999054670333862
0.018615590408444405,0.9813843965530396
1.7354148440063e-4,0.9998264908790588
0.0013054636074230075,0.9986945986747742
1.9173471628164407e-6,0.9999980926513672
0.0036596045829355717,0.9963403940200806
0.017944784834980965,0.9820552468299866
7.164746875787387e-6,0.999992847442627
0.001654846128076315,0.998345136642456
3.1121046049520373e-4,0.9996888637542725
2.2852039546705782e-4,0.9997715353965759
2.1964948973618448e-4,0.9997803568840027
6.137070013210177e-4,0.9993863105773926
0.001926889643073082,0.9980731010437012
1.9585632253438234e-4,0.9998041987419128
0.018876168876886368,0.9811238646507263
0.7366693019866943,0.2633306682109833
0.0027393638156354427,0.997260570526123
0.025034189224243164,0.9749658107757568
6.001553265377879e-4,0.9993999004364014
8.056606020545587e-5,0.9999194145202637
3.921075549442321e-4,0.9996078610420227
0.01877596043050289,0.98122406005859375
0.0044863224029541016,0.9955136179924011
7.845390064176172e-5,0.9999215602874756
4.312901000957936e-5,0.9999568462371826
5.057734088040888e-4,0.999494194984436
1.3973282875667792e-5,0.9999860525131226
0.004256021231412888,0.9957439303398132
6.089585440349765e-6,0.9999939203262329
0.011018719524145126,0.9889812469482422
0.011747837997972965,0.9882521033287048
8.72082746354863e-5,0.9999127388000488
1.30993576021865e-4,0.9998689889907837
0.001160133397206664,0.9988399147987366
3.222208988518105e-6,0.9999967813491821
6.875133112771437e-5,0.9999312162399292
2.0625642860316873e-10,1
7.85491953138262e-4,0.9992145299911499
2.7186884835828096e-5,0.9999728202819824
1.1094730871263891e-4,0.9998890161514282
0.004496618174016476,0.9955033659934998
0.001987063093110919,0.998012900352478
2.9073900077492e-4,0.9997091889381409
0.001971175894141197,0.9980288147926331
0.0013212889898568392,0.9986787438392639
0.001473275013267994,0.9985266923904419
1.7191590814036317e-5,0.9999828338623047
4.671369679272175e-4,0.99953293800354
3.1565470271743834e-4,0.9996843338012695
0.019295668229460716,0.9807042479515076
3.4628889989107847e-4,0.999653697013855
5.606151717074681e-6,0.9999943971633911
0.005182428285479546,0.9948175549507141
2.0684821356553584e-4,0.9997931122779846
0.0024634581059217453,0.9975365400314331
0.01805896684527397,0.9819409847259521
3.8069345009716926e-7,0.9999996423721313
0.010847819969058037,0.989152193069458
0.0029517607763409615,0.9970483183860779
2.6505385903874412e-6,0.9999973773956299
1.6963576854323037e-6,0.9999983310699463
0.006883544847369194,0.9931163787841797
8.065329893724993e-5,0.9999192953109741
0.003961287904530764,0.9960386753082275
0.015229186974465847,0.9847708344459534
2.1504871256183833e-5,0.9999785423278809
0.018019679933786392,0.9819803237915039
0.0011522207641974092,0.9988477230072021
0.8045383095741272,0.1954616755247116
0.001466998248361051,0.9985330104827881
0.0013824800262227654,0.9986175298690796
0.05575757846236229,0.9442424178123474
2.1489612117875367e-4,0.9997851252555847
1.025633196150011e-6,0.999998927116394
0.003177181351929903,0.9968228340148926
3.205866596545093e-5,0.9999679327011108
0.001793615985661745,0.998206377029419
5.885773571208119e-4,0.9994114637374878
4.8012242768891156e-4,0.999519944190979
0.001355356420390308,0.9986446499824524
2.757406036835164e-4,0.9997242093086243
9.42808692343533e-4,0.9990572333335876
3.3351840102113783e-4,0.9996664524078369
0.0036977033596485853,0.9963022470474243
0.10477414727210999,0.8952258229255676
1.7163943266496062e-4,0.9998283386230469
0.06879381090402603,0.9312061667442322
4.845811054110527e-4,0.9995154142379761
0.007876303978264332,0.9921236634254456
0.0022598481737077236,0.9977401494979858
3.745691501535475e-4,0.9996254444122314
0.026040807366371155,0.9739591479301453
0.005899547133594751,0.9941003918647766
0.015522714704275131,0.9844772815704346
0.0023933560587465763,0.997606635093689
0.003419062588363886,0.9965808987617493
1.573919871589169e-5,0.9999842643737793
9.154172585112974e-5,0.999908447265625
7.88735196692869e-5,0.9999210834503174
8.492819688399322e-6,0.9999915361404419
5.602214368991554e-4,0.9994397759437561
7.595261558890343e-5,0.9999240636825562
6.439113640226424e-4,0.9993560910224915
3.042943135369569e-4,0.9996957778930664
0.0040986076928675175,0.9959014058113098
0.003952520899474621,0.9960474371910095
0.0017032534815371037,0.9982967972755432
4.752444147015922e-5,0.9999524354934692
1.845788792707026e-4,0.9998154044151306
1.2654309102799743e-4,0.9998733997344971
0.03143449127674103,0.9685654640197754
9.728641452966258e-5,0.9999027252197266
0.004135060124099255,0.995864987373352
9.008516790345311e-4,0.9990991353988647
0.44874104857444763,0.5512589812278748
2.825893898261711e-5,0.9999717473983765
8.678794074512552e-6,0.9999912977218628
5.601627053692937e-4,0.9994397759437561
0.009295825846493244,0.9907041192054749
9.93990572169423e-4,0.9990060925483704
0.003358116140589118,0.9966418743133545
0.002211637794971466,0.9977883100509644
9.954755660146475e-4,0.9990045428276062
0.009526907466351986,0.9904730916023254
2.501265498722205e-6,0.9999974966049194
0.014167570509016514,0.9858324527740479
0.0530080571770668,0.9469919204711914
7.264847517944872e-4,0.9992734789848328
0.0027343297842890024,0.9972656965255737
0.0011280387407168746,0.9988719820976257
0.0012111057294532657,0.9987888932228088
5.461971568365698e-7,0.9999994039535522
0.988267719745636,0.011732331477105618
0.003163901623338461,0.9968360662460327
0.008368832059204578,0.9916312098503113
1.062613446265459e-4,0.9998937845230103
0.092067651450634,0.9079324007034302
0.0051431478932499886,0.9948568344116211
6.643786036875099e-7,0.9999992847442627
0.1951960176229477,0.8048039674758911
4.353434487711638e-4,0.9995645880699158
0.004443032201379538,0.9955570101737976
0.0032104463316500187,0.9967895150184631
0.9733407497406006,0.02665918692946434
7.705045572947711e-5,0.9999229907989502
2.98766593914479e-4,0.999701201915741
2.3425696781487204e-5,0.9999765157699585
0.0020248563960194588,0.9979751706123352
2.778343332465738e-4,0.9997221827507019
2.825362935254816e-5,0.9999717473983765
0.002155239460989833,0.9978446960449219
0.0021506522316485643,0.9978493452072144
0.0054278005845844746,0.9945722222328186
6.138602475402877e-5,0.9999386072158813
0.004743412137031555,0.9952566027641296
0.002940261969342828,0.9970597624778748
0.46450144052505493,0.5354984998703003
0.0010880382033064961,0.99891197681427
0.016535231843590736,0.9834647178649902
7.552235038019717e-4,0.9992448091506958
0.0019633315969258547,0.9980366826057434
6.457065319409594e-5,0.9999353885650635
4.512499344855314e-6,0.9999954700469971
0.005349117796868086,0.9946509003639221
0.0047908201813697815,0.9952091574668884
0.003518491517752409,0.9964815378189087
0.0032993662171065807,0.9967005848884583
0.004331604577600956,0.9956684112548828
0.7968207001686096,0.2031792551279068
0.9917547702789307,0.008245264180004597
8.70545318321092e-6,0.9999912977218628
0.004395590163767338,0.995604395866394
1.7110184126067907e-4,0.9998288154602051
4.4818935566581786e-4,0.9995518326759338
9.992231207434088e-5,0.9999001026153564
5.117024993523955e-4,0.9994882345199585
0.0018959840526804328,0.9981039762496948
2.737042450462468e-7,0.9999997615814209
0.038424257189035416,0.9615757465362549
0.0031448400113731623,0.9968551397323608
1.6254828369710594e-4,0.9998373985290527
1.5343362974817865e-5,0.999984622001648
7.807599031366408e-4,0.9992191791534424
1.0446684609632939e-4,0.9998955726623535
3.272310277679935e-5,0.9999672174453735
0.0010149171575903893,0.9989851117134094
5.745734597439878e-6,0.9999942779541016
0.00231537944637239,0.9976845979690552
0.9942342638969421,0.0057657272554934025
0.0010633051861077547,0.9989367127418518
2.2756767066312023e-5,0.9999772310256958
4.188281891401857e-4,0.9995811581611633
1.451651314710034e-5,0.9999854564666748
0.005511273164302111,0.9944887161254883
0.003431589575484395,0.9965684413909912
2.4845145526342094e-4,0.9997515082359314
9.299889788962901e-4,0.9990699887275696
3.2744219060987234e-4,0.999672532081604
1.2065596092725173e-4,0.9998793601989746
0.0010979798389598727,0.9989019632339478
4.011596611235291e-4,0.9995988011360168
4.6325381845235825e-4,0.9995367527008057
0.002464923309162259,0.9975351095199585
1.1482098898341064e-6,0.9999988079071045
0.003544420935213566,0.9964555501937866
5.6142387620639056e-5,0.9999438524246216
5.10715355630964e-4,0.9994893074035645
0.01647358201444149,0.9835264086723328
0.005644463934004307,0.9943555593490601
5.410328629551486e-9,1
0.6276057362556458,0.372394323348999
0.004973828326910734,0.995026171207428
0.2356547862291336,0.7643452286720276
2.484256692696363e-4,0.999751627445221
0.013529131188988686,0.9864708781242371
8.320695997099392e-6,0.9999916553497314
0.004433461930602789,0.9955665469169617
2.3350999981630594e-5,0.999976634979248
0.00385579583235085,0.99614417552948
0.0011623932514339685,0.9988376498222351
0.0021420838311314583,0.9978578686714172
1.0443497558298986e-5,0.9999895095825195
0.9915938377380371,0.008406237699091434
0.007887236773967743,0.9921127557754517
1.232147915288806e-4,0.9998767375946045
1.6901545677683316e-5,0.9999830722808838
0.0032184890005737543,0.9967814683914185
0.02132558263838291,0.9786744117736816
0.002744592260569334,0.9972553849220276
0.004125872161239386,0.9958741068840027
0.06775723397731781,0.9322428107261658
3.3086296753026545e-4,0.9996691942214966
0.0032634963281452656,0.996736466884613
0.004649441689252853,0.9953504800796509
0.7204872965812683,0.2795127034187317
0.0014366918476298451,0.9985633492469788
0.0016390769742429256,0.9983609318733215
2.3377937031909823e-4,0.9997661709785461
2.3728129235678352e-5,0.9999762773513794
5.265447907731868e-5,0.9999473094940186
4.508894926402718e-5,0.9999549388885498
2.1505642507690936e-4,0.9997850060462952
0.009408397600054741,0.9905915856361389
0.033390212804079056,0.96660977602005
5.625886842608452e-4,0.9994373917579651
0.0019010965479537845,0.9980989098548889
8.320425404235721e-4,0.9991680383682251
0.010336266830563545,0.9896637797355652
0.007172083016484976,0.9928279519081116
0.001043827971443534,0.9989562034606934
0.3107995092868805,0.6892005205154419
0.9659613966941833,0.034038569778203964
6.555098807439208e-4,0.999344527721405
0.0026240115985274315,0.9973759651184082
0.006308538839221001,0.9936914443969727
3.900521187460981e-5,0.9999610185623169
0.0014665457420051098,0.9985334873199463
0.007351269014179707,0.9926486611366272
0.005757810547947884,0.9942421317100525
2.6964826975017786e-4,0.9997302889823914
6.442241584636577e-8,0.9999998807907104
1.2827834871131927e-4,0.9998717308044434
0.0021121525205671787,0.9978877902030945
0.0013089210260659456,0.9986911416053772
0.04252508655190468,0.9574748873710632
0.00920665543526411,0.9907932877540588
2.0405561372172087e-4,0.9997959733009338
5.710209006792866e-5,0.9999428987503052
5.414366910372337e-7,0.9999994039535522
1.234850933542475e-4,0.9998764991760254
1.1492976045701653e-4,0.999885082244873
3.585710373954498e-6,0.9999964237213135
2.2631628962699324e-4,0.9997736811637878
4.440939392225118e-6,0.9999955892562866
0.01111792866140604,0.9888820052146912
0.013226835057139397,0.9867731928825378
0.0020473902113735676,0.9979525804519653
1.7762587958713993e-5,0.9999822378158569
3.8636071258224547e-4,0.9996137022972107
0.03768286854028702,0.962317168712616
0.0017959446413442492,0.9982039928436279
0.0020323183853179216,0.9979676604270935
0.001253785565495491,0.9987461566925049
4.111486778128892e-4,0.9995889067649841
0.01964128017425537,0.9803587198257446
6.826878961874172e-5,0.9999316930770874
0.0076510244980454445,0.9923490285873413
0.009609864093363285,0.9903900623321533
0.005251381080597639,0.9947486519813538
0.00463867699727416,0.9953613877296448
0.00588076189160347,0.9941192865371704
1.7845939146354795e-4,0.9998216032981873
0.3719126582145691,0.6280873417854309
1.5965521743055433e-4,0.9998403787612915
0.009897656738758087,0.9901022911071777
0.007041952572762966,0.99295806884765625
0.0014859146904200315,0.9985141158103943
1.6893506108317524e-4,0.9998310804367065
0.004016033839434385,0.9959839582443237
1.8867653750476165e-7,0.9999997615814209
0.0013431839179247618,0.9986567497253418
3.496945646475069e-5,0.9999650716781616
0.010502863675355911,0.9894970655441284
0.005285779945552349,0.9947142004966736
2.026495203608647e-4,0.9997974038124084
7.555723641416989e-6,0.9999924898147583
4.541969360616349e-7,0.9999995231628418
0.016751786693930626,0.983248233795166
5.409059212979628e-6,0.9999946355819702
0.01584479585289955,0.9841551780700684
0.004258313681930304,0.9957417249679565
2.788428673738963e-6,0.9999972581863403
4.928923491576143e-9,1
0.0029428109992295504,0.9970571994781494
6.566312513314188e-4,0.9993433356285095
1.721887088024232e-6,0.9999983310699463
0.01145651564002037,0.9885435104370117
0.002897601807489991,0.9971024394035339
0.0023485783021897078,0.9976513981819153
6.166263119666837e-6,0.9999938011169434
2.4155291612260044e-4,0.9997584223747253
3.4943234368256526e-6,0.999996542930603
4.648437652576831e-7,0.9999995231628418
0.00349669111892581,0.9965033531188965
0.00842454843223095,0.9915754199028015
2.0163335648248903e-5,0.9999798536300659
2.907157759182155e-4,0.9997093081474304
1.0689591726986691e-4,0.999893069267273
3.844165985356085e-5,0.9999616146087646
6.2065350903139915e-6,0.9999938011169434
0.005616693291813135,0.9943833351135254
0.0028355384711176157,0.9971644282341003
4.8040939145721495e-4,0.9995195865631104
9.311254689237103e-5,0.9999068975448608
1.1260780593147501e-4,0.9998873472213745
0.999674916267395,3.250627778470516e-4
0.1910838931798935,0.8089160919189453
1.0773691428767052e-5,0.9999892711639404
0.020757680758833885,0.9792423248291016
5.81319400225766e-5,0.9999418258666992
0.01062935870140791,0.9893707036972046
0.6880651116371155,0.31193485856056213
4.205946170259267e-4,0.9995793700218201
6.671688170172274e-4,0.999332845211029
0.002680353354662657,0.9973196387290955
1.2625355338968802e-5,0.9999873638153076
0.9765321016311646,0.023467857390642166
0.0030037073884159327,0.996996283531189
5.7634711083665024e-6,0.9999942779541016
1.9608577713370323e-4,0.9998039603233337
2.8916917926835595e-6,0.9999971389770508
3.103334456682205e-4,0.9996896982192993
0.006240443326532841,0.9937595725059509
0.12165959179401398,0.8783404231071472
0.015202969312667847,0.9847970008850098
1.2379815416352358e-5,0.9999876022338867
0.006409396883100271,0.9935905933380127
3.398788394406438e-4,0.9996601343154907
0.0023813284933567047,0.9976186156272888
1.9902193162124604e-4,0.999800980091095
0.004431072156876326,0.9955689311027527
9.603473590686917e-4,0.9990395903587341
0.003794495016336441,0.9962054491043091
0.0032440079376101494,0.9967560172080994
1.7887648937175982e-5,0.9999821186065674
9.28572717384668e-6,0.999990701675415
0.0017327095847576857,0.9982672929763794
1.8803677448886447e-5,0.999981164932251
0.0018571207765489817,0.9981428384780884
0.0013545246329158545,0.9986454844474792
0.004943018313497305,0.9950569868087769
6.440522702177987e-5,0.9999356269836426
3.209831629646942e-5,0.9999679327011108
8.686516230227426e-5,0.9999130964279175
0.0020313477143645287,0.9979686141014099
0.004801421891897917,0.9951985478401184
0.042913444340229034,0.9570865631103516
0.07059303671121597,0.929407000541687
0.0014798638876527548,0.9985201954841614
3.058964648516849e-5,0.9999693632125854
0.0013207714073359966,0.9986792206764221
0.00321947131305933,0.996780514717102
0.010002260096371174,0.9899976849555969
5.049628271081019e-6,0.9999949932098389
1.2413975491654128e-4,0.9998759031295776
3.3045123564079404e-4,0.9996695518493652
8.165548788383603e-4,0.9991834759712219
4.4629519106820226e-4,0.9995537400245667
0.008091640658676624,0.9919083714485168
0.013290047645568848,0.9867098927497864
3.362807910889387e-4,0.9996637105941772
0.0030384345445781946,0.9969615340232849
1.6543066885787994e-4,0.9998345375061035
3.066076533286832e-5,0.9999693632125854
2.220629176008515e-5,0.9999778270721436
1.1943001300096512e-4,0.9998805522918701
0.0032367012463510036,0.9967632293701172
4.210395672998857e-6,0.9999958276748657
0.8393794298171997,0.1606205850839615
3.3566803904250264e-4,0.999664306640625
0.0022944207303225994,0.9977056384086609
3.976728294219356e-6,0.9999960660934448
6.165602098917589e-5,0.9999383687973022
2.311283242306672e-5,0.9999768733978271
1.5649618580937386e-4,0.9998434782028198
1.681261055637151e-4,0.9998317956924438
0.02403121441602707,0.9759687781333923
0.0023791284766048193,0.9976208806037903
0.0019428501836955547,0.9980570673942566
0.001603621058166027,0.9983963370323181
0.031623758375644684,0.9683762788772583
0.0018812553025782108,0.9981186985969543
8.117975085042417e-4,0.999188244342804
9.733554907143116e-4,0.9990266561508179
1.3572783791460097e-4,0.9998642206192017
0.13290901482105255,0.8670910000801086
5.9473262808751315e-5,0.9999405145645142
0.8015395402908325,0.19846048951148987
4.725148983197869e-7,0.9999995231628418
0.011237145401537418,0.9887629151344299
0.0015021093422546983,0.9984978437423706
0.001978642074391246,0.9980213642120361
3.0222467103158124e-5,0.9999697208404541
9.874522220343351e-4,0.9990124702453613
1.3451108316075988e-7,0.9999998807907104
0.0020499590318650007,0.99795001745224
0.015479881316423416,0.9845201373100281
4.579168830787239e-7,0.9999995231628418
1.3686555030290037e-4,0.9998631477355957
3.2211787765845656e-4,0.9996778964996338
0.9157677292823792,0.08423230051994324
0.0020357556641101837,0.9979642629623413
3.062912728637457e-4,0.999693751335144
2.688658132683486e-4,0.9997311234474182
0.0024445492308586836,0.9975554347038269
0.007759859785437584,0.9922400712966919
3.161998756695539e-4,0.9996838569641113
0.856985867023468,0.14301414787769318
5.082779534859583e-5,0.9999492168426514
2.397389616817236e-4,0.9997602105140686
0.009952511638402939,0.9900475144386292
2.535203975639888e-6,0.9999974966049194
7.115327171050012e-4,0.9992884397506714
2.831856836564839e-4,0.9997168183326721
0.0015824054135009646,0.9984176158905029
2.7668038455885835e-5,0.9999723434448242
0.2294430136680603,0.7705569267272949
1.4543750204154549e-8,1
0.1399986892938614,0.860001266002655
0.0013203851412981749,0.9986795783042908
1.3530697628993948e-7,0.9999998807907104
3.3928718767128885e-4,0.9996607303619385
0.021433329209685326,0.9785666465759277
3.2726122299209237e-4,0.9996727705001831
0.0018522145692259073,0.9981478452682495
0.0030333762988448143,0.9969666600227356
0.0020723706111311913,0.9979276657104492
4.0391311631537974e-4,0.9995960593223572
2.0509372916421853e-5,0.9999794960021973
6.052425014786422e-4,0.9993947744369507
1.9030022667720914e-4,0.9998096823692322
3.2207765616476536e-4,0.9996778964996338
0.005334830842912197,0.9946651458740234
4.086516014467634e-7,0.9999996423721313
0.0011516627855598927,0.9988483190536499
8.661609899718314e-5,0.9999133348464966
1.915443135658279e-4,0.9998084902763367
3.1199026852846146e-4,0.9996880292892456
0.015794340521097183,0.9842056035995483
1.4723541426064912e-5,0.9999852180480957
2.3806142053217627e-5,0.9999761581420898
0.004023387562483549,0.9959766268730164
7.518552251895017e-7,0.9999992847442627
0.0017275490099564195,0.9982724189758301
3.272209723945707e-4,0.9996727705001831
0.00138087326195091,0.99861907958984375
1.1187997733941302e-4,0.9998880624771118
5.169222131371498e-4,0.9994829893112183
3.337751259095967e-4,0.9996662139892578
4.309068899601698e-4,0.9995691180229187
1.0095313336933032e-4,0.9998990297317505
2.929112383753818e-7,0.9999997615814209
1.6594511180301197e-5,0.9999834299087524
0.008743854239583015,0.9912561178207397
3.543304337654263e-4,0.9996457099914551
3.290576205472462e-5,0.999967098236084
0.001236336654983461,0.9987636804580688
0.06882871687412262,0.9311712384223938
2.452476110192947e-5,0.9999754428863525
5.73124794755131e-4,0.9994269609451294
8.4527644503396e-5,0.9999154806137085
4.675057061831467e-5,0.9999532699584961
0.006006242707371712,0.9939938187599182
3.724781854543835e-4,0.9996274709701538
0.0020889420993626118,0.9979110360145569
0.0010841147741302848,0.9989159107208252
0.0010577766224741936,0.9989421963691711
2.7554723783396184e-4,0.9997244477272034
0.0010270237689837813,0.99897301197052
4.9257864702667575e-6,0.9999951124191284
8.907599840313196e-5,0.9999109506607056
0.011468476615846157,0.9885314702987671
0.002246173797175288,0.9977537989616394
3.1048690289026126e-5,0.9999690055847168
2.1947114146314561e-4,0.9997805953025818
0.005172719247639179,0.9948272109031677
4.095628100913018e-4,0.9995904564857483
9.999927133321762e-4,0.9990000128746033
7.070579449646175e-4,0.9992929697036743
0.0011172790545970201,0.9988827109336853
0.018573420122265816,0.9814265370368958
0.9378196001052856,0.062180351465940475
4.399573299451731e-5,0.9999560117721558
7.868603546512531e-9,1
3.316697257105261e-5,0.9999668598175049
0.006215899717062712,0.9937840700149536
1.0097114136442542e-4,0.9998990297317505
0.0036947689950466156,0.9963052272796631
1.341605675406754e-4,0.9998657703399658
1.3883522478863597e-4,0.9998611211776733
0.007293874863535166,0.9927061200141907
4.671874921768904e-5,0.9999532699584961
0.0011303009232506156,0.9988697171211243
3.906567580997944e-4,0.9996094107627869
6.421156285796314e-5,0.9999357461929321
0.0016201833495870233,0.9983798265457153
0.016151372343301773,0.98384857177734375
7.085745892254636e-5,0.9999291896820068
0.017470471560955048,0.9825295209884644
0.00866016186773777,0.9913398623466492
0.02081948332488537,0.9791805148124695
3.523487248457968e-4,0.9996476173400879
0.004868697375059128,0.9951313734054565
0.00275239534676075,0.9972476363182068
0.013030188158154488,0.9869698286056519
3.611491993069649e-4,0.9996387958526611
0.0021600110922008753,0.9978399276733398
3.375439264345914e-4,0.9996625185012817
2.2619456103711855e-6,0.9999977350234985
1.2274127220734954e-4,0.9998772144317627
8.799255592748523e-4,0.9991200566291809
0.016099506989121437,0.9839005470275879
0.05332956835627556,0.9466704726219177
0.008061740547418594,0.9919382929801941
0.2798452079296112,0.7201548218727112
0.004004838410764933,0.9959951639175415
0.0011421960080042481,0.998857855796814
7.857026066631079e-4,0.9992142915725708
0.004593957215547562,0.9954060316085815
1.0950492287520319e-4,0.9998904466629028
0.8368005752563477,0.16319939494132996
7.86771415732801e-4,0.9992132186889648
0.0026428878773003817,0.9973570704460144
0.38485586643218994,0.6151441931724548
1.2019257837891928e-6,0.9999988079071045
0.01975095458328724,0.9802491068840027
3.2802679925225675e-4,0.99967193603515625
3.859990101773292e-4,0.9996140599250793
7.405574433505535e-4,0.9992594122886658
0.0013213475467637181,0.9986786246299744
0.4158637821674347,0.5841362476348877
2.965737735394214e-7,0.9999997615814209
2.948050096165389e-4,0.9997051358222961
0.0017632984090596437,0.9982366561889648
2.363321205400837e-10,1
0.012534476816654205,0.9874655604362488
3.171989228576422e-4,0.9996827840805054
0.836013674736023,0.16398629546165466
0.0016877418383955956,0.99831223487854
0.06543964147567749,0.9345603585243225
0.0012127264635637403,0.9987873435020447
2.563439484219998e-4,0.999743640422821
4.388213710626587e-5,0.9999561309814453
0.0048450599424541,0.9951549768447876
5.268070963211358e-4,0.9994731545448303
3.604325756896287e-4,0.9996395111083984
0.003337912494316697,0.9966621398925781
0.0020359852351248264,0.9979640245437622
2.856822675312287e-6,0.9999971389770508
0.001139085739850998,0.9988609552383423
8.318808395415545e-4,0.9991681575775146
0.09842171519994736,0.9015783071517944
0.030483001843094826,0.9695169925689697
1.5897827688604593e-4,0.9998409748077393
5.0224363803863525e-5,0.9999498128890991
0.2761276066303253,0.7238723635673523
5.547940600081347e-5,0.9999445676803589
2.705871702346485e-5,0.999972939491272
0.0018752526957541704,0.9981247782707214
1.077067936421372e-4,0.9998922348022461
7.106509656296112e-6,0.999992847442627
0.0012279873481020331,0.9987719655036926
1.6465877706650645e-4,0.9998353719711304
0.0016303756274282932,0.9983696341514587
0.06705845147371292,0.9329414963722229
0.7292562127113342,0.27074381709098816
6.48912915494293e-4,0.9993510842323303
3.5249520442448556e-4,0.9996474981307983
3.463064203970134e-4,0.999653697013855
1.0239823313895613e-4,0.9998975992202759
0.008987747132778168,0.9910123348236084
0.001746624824590981,0.9982534050941467
0.0055653708986938,0.994434654712677
0.0017321569612249732,0.9982677698135376
0.0019461974734440446,0.998053789138794
1.4445364286075346e-5,0.9999855756759644
0.12714938819408417,0.8728506565093994
1.812346454244107e-4,0.999818742275238
0.006990760564804077,0.9930092096328735
0.0018817989621311426,0.9981182813644409
0.006315615493804216,0.9936843514442444
0.0024525157641619444,0.997547447681427
4.3156417086720467e-4,0.9995684027671814
7.995577179826796e-4,0.9992004036903381
1.056257970049046e-4,0.999894380569458
0.004228588659316301,0.9957713484764099
4.8923153372015804e-5,0.9999511241912842
0.0032282606698572636,0.9967717528343201
4.131551122554811e-6,0.9999958276748657
5.418538876256207e-6,0.9999946355819702
2.9434340831357986e-5,0.999970555305481
0.07106175273656845,0.9289382696151733
0.9967966675758362,0.0032033389434218407
7.453753642039374e-5,0.9999254941940308
0.010957881808280945,0.9890421032905579
9.924531914293766e-4,0.999007523059845
5.972095532342792e-4,0.9994027614593506
0.01561871636658907,0.9843813180923462
1.2495986084104516e-5,0.9999874830245972
0.0288280937820673,0.9711719155311584
1.0924055095529184e-4,0.9998908042907715
7.623927085660398e-4,0.9992376565933228
0.0010914026061072946,0.9989086389541626
1.5923144019325264e-5,0.9999840259552002
2.066171873593703e-7,0.9999997615814209
5.2113231504336e-5,0.9999479055404663
0.008096851408481598,0.9919031262397766
0.04951692000031471,0.9504830837249756
9.384777513332665e-5,0.9999061822891235
0.08021067827939987,0.9197893142700195
0.007913189008831978,0.9920868277549744
3.237128839828074e-5,0.9999675750732422
0.06964106857776642,0.93035888671875
0.007743550464510918,0.9922564029693604
6.570753175765276e-4,0.9993428587913513
1.942383241839707e-4,0.999805748462677
4.793189000338316e-4,0.9995206594467163
0.0066618118435144424,0.9933382272720337
0.9982953667640686,0.0017046664142981172
2.04712720005773e-4,0.9997952580451965
4.772861757373903e-6,0.999995231628418
9.372310159960762e-5,0.9999063014984131
3.577873285394162e-4,0.9996422529220581
0.01563924364745617,0.9843607544898987
