V1,V2,filepath,actual_class
0.9987528324127197,0.0012471616500988603,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg,0
0.9982900023460388,0.0017099946271628141,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg,0
0.8917856216430664,0.10821439325809479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg,0
0.542937695980072,0.4570622742176056,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg,0
0.9998518228530884,1.4819174248259515e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg,0
0.9998263716697693,1.7371401190757751e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg,0
0.01985394023358822,0.9801461100578308,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg,0
0.9555925726890564,0.044407427310943604,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg,0
0.995796799659729,0.004203264135867357,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg,0
0.9998911619186401,1.0879042383749038e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg,0
0.9999996423721313,4.0679722701497667e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg,0
0.9999407529830933,5.9281424910295755e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg,0
0.9992214441299438,7.785599445924163e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg,0
0.9974395036697388,0.0025604884140193462,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg,0
0.9999990463256836,9.077583058569871e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg,0
0.99981290102005,1.8710482981987298e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg,0
0.13146217167377472,0.8685378432273865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg,0
0.9353611469268799,0.06463887542486191,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg,0
0.9999642372131348,3.581611963454634e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg,0
0.00904757808893919,0.9909523725509644,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg,0
0.9984902143478394,0.0015097116120159626,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg,0
0.9999961853027344,3.830237346846843e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg,0
0.9893777966499329,0.010622180067002773,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg,0
0.9999922513961792,7.753083082207013e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg,0
0.9780022501945496,0.02199779637157917,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg,0
0.9999885559082031,1.150244952441426e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg,0
0.9987521171569824,0.0012478942517191172,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg,0
0.9992647767066956,7.351732929237187e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg,0
0.9996641874313354,3.357922250870615e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg,0
0.9913294315338135,0.008670537732541561,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg,0
0.848402202129364,0.1515977829694748,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg,0
0.9997982382774353,2.0176685939077288e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg,0
0.992124617099762,0.00787538755685091,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg,0
0.9985528588294983,0.0014471110189333558,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg,0
0.9357219934463501,0.06427805870771408,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg,0
0.2726457118988037,0.7273542881011963,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg,0
0.6943953037261963,0.3056046962738037,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg,0
0.9999992847442627,7.378279178738012e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg,0
0.99928218126297,7.178690284490585e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg,0
0.02992665208876133,0.9700732827186584,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg,0
0.8055640459060669,0.1944359391927719,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg,0
0.35234829783439636,0.647651731967926,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg,0
0.02170468680560589,0.9782952666282654,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg,0
0.9999529123306274,4.702963633462787e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg,0
0.8355491757392883,0.16445083916187286,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg,0
0.9965671300888062,0.0034328028559684753,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg,0
0.9330912828445435,0.06690873205661774,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg,0
2.6261259336024523e-4,0.9997373223304749,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg,0
0.9993816614151001,6.183193763718009e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg,0
0.9999606609344482,3.935001222998835e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg,0
0.9997410178184509,2.5901576736941934e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg,0
0.21904371678829193,0.7809563279151917,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg,0
0.98455411195755,0.015445870347321033,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg,0
0.7935489416122437,0.20645108819007874,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg,0
0.022899428382515907,0.9771006107330322,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg,0
0.8193942308425903,0.18060579895973206,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg,0
0.33181947469711304,0.668180525302887,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg,0
0.9998394250869751,1.6052561113610864e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg,0
0.03508886694908142,0.9649111032485962,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg,0
0.9999701976776123,2.9800214178976603e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg,0
0.01651591993868351,0.9834840893745422,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg,0
0.9855183362960815,0.014481676742434502,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg,0
0.9989180564880371,0.001081988331861794,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg,0
0.9993523955345154,6.475539994426072e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg,0
0.9990885257720947,9.11422714125365e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg,0
0.030701816082000732,0.9692981839179993,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg,0
0.055045776069164276,0.9449542164802551,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg,0
0.9999901056289673,9.931295608112123e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg,0
0.9997491240501404,2.5082420324906707e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg,0
0.4200652837753296,0.5799347162246704,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg,0
0.9904801249504089,0.009519840590655804,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg,0
0.9999986886978149,1.30179330426472e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg,0
0.8663508296012878,0.13364917039871216,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg,0
0.0017560130218043923,0.998244047164917,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg,0
0.9999997615814209,1.863512579802773e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg,0
0.9991859793663025,8.13986815046519e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg,0
0.9940620064735413,0.005937949754297733,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg,0
0.01766788586974144,0.9823320508003235,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg,0
0.06618785858154297,0.933812141418457,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg,0
0.9997666478157043,2.3336891899816692e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg,0
0.9917490482330322,0.008250954560935497,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg,0
0.9999990463256836,9.667700169302407e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg,0
0.9791767001152039,0.020823240280151367,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg,0
0.9849360585212708,0.015063945204019547,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg,0
0.9973738193511963,0.0026262078899890184,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg,0
0.9995244741439819,4.755962872877717e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg,0
0.9997712969779968,2.2871722467243671e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg,0
0.010043621994554996,0.9899563789367676,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg,0
0.8725228905677795,0.12747710943222046,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg,0
0.9988148212432861,0.0011851545423269272,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg,0
0.9999880790710449,1.1944792277063243e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg,0
0.99998939037323,1.0631655641191173e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg,0
0.22574320435523987,0.7742568254470825,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg,0
0.9999926090240479,7.428063781844685e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg,0
0.30815643072128296,0.691843569278717,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg,0
0.2754080891609192,0.7245919108390808,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg,0
0.5744855403900146,0.42551445960998535,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg,0
0.7736285924911499,0.22637143731117249,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg,0
0.9996269941329956,3.7292944034561515e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg,0
0.9985702037811279,0.001429746043868363,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg,0
0.9933789968490601,0.006620934698730707,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg,0
0.9937553405761719,0.006244586780667305,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg,0
0.9290220141410828,0.07097800821065903,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg,0
0.9991739392280579,8.260923204943538e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg,0
0.01548265852034092,0.9845173954963684,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg,0
0.9998853206634521,1.1465577699709684e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg,0
0.9996334314346313,3.6652942071668804e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg,0
0.9983396530151367,0.0016603802796453238,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg,0
0.8591400980949402,0.14085984230041504,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg,0
0.9956672191619873,0.004332704935222864,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg,0
0.9926767349243164,0.007323183584958315,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg,0
0.9363247156143188,0.06367532163858414,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg,0
0.9997521042823792,2.478623064234853e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg,0
0.999729573726654,2.703997597564012e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg,0
0.018239440396428108,0.981760561466217,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg,0
0.9643555879592896,0.03564441576600075,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg,0
0.008870990946888924,0.9911290407180786,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg,0
0.9965498447418213,0.003450159216299653,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg,0
0.9999536275863647,4.639071266865358e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg,0
0.9809759855270386,0.019024057313799858,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg,0
0.9998656511306763,1.3433993444778025e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg,0
0.9896445274353027,0.010355526581406593,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg,0
0.9999982118606567,1.7639613361097872e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg,0
0.9980220794677734,0.001977991545572877,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg,0
0.9962770342826843,0.0037229482550174,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg,0
0.9555401802062988,0.04445986449718475,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg,0
0.029586276039481163,0.9704136848449707,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg,0
0.999998927116394,1.0332022384318407e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg,0
0.9716808199882507,0.02831917069852352,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg,0
0.9997410178184509,2.589414070826024e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg,0
0.16747553646564484,0.8325244784355164,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg,0
0.9996299743652344,3.6994897527620196e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg,0
0.9989686012268066,0.001031400403007865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg,0
0.7862449884414673,0.21375498175621033,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg,0
0.9557665586471558,0.04423343762755394,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg,0
0.41151949763298035,0.5884804725646973,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg,0
0.9728559255599976,0.02714407630264759,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg,0
0.9983358979225159,0.001664143754169345,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg,0
0.9045730829238892,0.09542699158191681,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg,0
0.9999514818191528,4.8558740672888234e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg,0
0.8759785294532776,0.12402143329381943,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg,0
0.06696514785289764,0.9330347776412964,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg,0
0.9985904097557068,0.0014095198130235076,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg,0
0.999887228012085,1.1281642218818888e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg,0
0.9974778294563293,0.0025221151299774647,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg,0
0.8706064224243164,0.1293935626745224,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg,0
0.9973158240318298,0.0026841850485652685,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg,0
0.9999499320983887,5.0105627451557666e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg,0
0.999997615814209,2.3780296487529995e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg,0
0.9997639060020447,2.3605747264809906e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg,0
6.437150295823812e-4,0.9993563294410706,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg,0
0.999783456325531,2.1660725178662688e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg,0
0.9999666213989258,3.336861846037209e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg,0
0.6442978978157043,0.35570213198661804,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg,0
0.9999090433120728,9.09401715034619e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg,0
0.82093745470047,0.17906257510185242,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg,0
0.9999275207519531,7.249010377563536e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg,0
0.6985434889793396,0.3014565110206604,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg,0
0.09857151657342911,0.9014285206794739,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg,0
0.9982408285140991,0.0017592007061466575,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg,0
0.9997822642326355,2.1779639064334333e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg,0
0.15731944143772125,0.8426805734634399,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg,0
9.329266613349319e-4,0.9990671277046204,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg,0
0.9971823692321777,0.0028176321648061275,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg,0
0.9999996423721313,4.1518433135934174e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg,0
0.9999964237213135,3.595808948375634e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg,0
0.9962706565856934,0.003729376010596752,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg,0
0.9996089339256287,3.9113505044952035e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg,0
0.9999595880508423,4.035353413200937e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg,0
0.9999449253082275,5.5074458941817284e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg,0
0.9985888600349426,0.0014110920019447803,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg,0
0.7717500329017639,0.2282499223947525,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg,0
0.9857519268989563,0.014248032122850418,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg,0
0.9999994039535522,6.057122732272546e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg,0
0.9999675750732422,3.2420630304841325e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg,0
0.9999897480010986,1.0195856702921446e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg,0
0.8185098767280579,0.18149010837078094,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg,0
0.9544141888618469,0.04558577761054039,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg,0
0.9999994039535522,5.858861982233066e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg,0
0.999919056892395,8.096431702142581e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg,0
0.9858598113059998,0.014140169136226177,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg,0
0.9999405145645142,5.950162812951021e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg,0
0.0032810517586767673,0.9967189431190491,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg,0
0.07302092015743256,0.92697906494140625,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg,0
0.16699974238872528,0.8330003023147583,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg,0
0.9999984502792358,1.5932463384160656e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg,0
0.9999266862869263,7.336432463489473e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg,0
0.9999545812606812,4.539838482742198e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg,0
0.9144089818000793,0.08559101074934006,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg,0
0.9989499449729919,0.0010501358192414045,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg,0
0.3405338525772095,0.6594660878181458,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg,0
0.03275535628199577,0.9672446250915527,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg,0
0.9997425675392151,2.5739806005731225e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg,0
0.999968409538269,3.163744986522943e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg,0
0.9998231530189514,1.7687292711343616e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg,0
0.10768702626228333,0.8923129439353943,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg,0
0.9987319111824036,0.0012681379448622465,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg,0
0.957769513130188,0.042230453342199326,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg,0
0.9998216032981873,1.784515770850703e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg,0
0.5249137282371521,0.4750862717628479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg,0
0.9994903802871704,5.095734959468246e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg,0
0.9978336691856384,0.002166314283385873,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg,0
0.01581669971346855,0.9841833710670471,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg,0
0.96910560131073,0.030894463881850243,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg,0
2.443022094666958e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg,0
0.9999690055847168,3.101247057202272e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg,0
