V1,V2,filepath,actual_class
5.787251284345984e-4,0.999421238899231,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg,1
2.9908846954640467e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg,1
0.15993648767471313,0.8400635123252869,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg,1
0.0014952700585126877,0.9985047578811646,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg,1
0.838958203792572,0.16104179620742798,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg,1
2.9295248893390635e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg,1
0.07367655634880066,0.926323413848877,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg,1
6.438864511437714e-5,0.9999356269836426,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg,1
1.1188093776581809e-4,0.9998880624771118,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg,1
0.014152325689792633,0.9858476519584656,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg,1
7.12524852133356e-5,0.9999287128448486,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg,1
0.029745757579803467,0.9702543020248413,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg,1
0.8692367076873779,0.13076330721378326,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg,1
0.28154489398002625,0.7184550762176514,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg,1
0.03698648512363434,0.9630134701728821,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg,1
0.0671423077583313,0.9328576922416687,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg,1
2.7086629415862262e-5,0.999972939491272,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg,1
0.022454002872109413,0.9775460362434387,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg,1
1.4139096492726821e-5,0.9999858140945435,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg,1
0.046431977301836014,0.9535679817199707,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg,1
0.10970170050859451,0.8902983069419861,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg,1
0.010545109398663044,0.9894548654556274,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg,1
0.004275493789464235,0.9957245588302612,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg,1
1.951974081748631e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg,1
0.0017990469932556152,0.9982008934020996,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg,1
0.7644502520561218,0.2355497032403946,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg,1
0.35433322191238403,0.6456667184829712,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg,1
4.662459105020389e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg,1
1.664249793975614e-5,0.9999833106994629,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg,1
0.001944832969456911,0.9980552196502686,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg,1
0.9860586524009705,0.013941400684416294,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg,1
0.003754307981580496,0.9962456822395325,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg,1
3.962037226301618e-5,0.9999604225158691,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg,1
1.3363845937419683e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg,1
0.001063113217242062,0.9989368319511414,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg,1
0.002891452517360449,0.997108519077301,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg,1
0.1931137889623642,0.8068861365318298,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg,1
6.523061310872436e-4,0.9993476271629333,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg,1
0.2932797372341156,0.7067202925682068,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg,1
6.647704594797688e-6,0.9999933242797852,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg,1
0.7149998545646667,0.28500014543533325,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg,1
7.599514356115833e-5,0.9999239444732666,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg,1
4.506620825850405e-5,0.9999549388885498,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg,1
9.41716007218929e-6,0.9999905824661255,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg,1
0.9997431635856628,2.5688836467452347e-4,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg,1
1.1417746037523102e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg,1
0.001064285752363503,0.9989357590675354,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg,1
0.0017858408391475677,0.9982141256332397,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg,1
6.664653483312577e-6,0.9999933242797852,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg,1
0.8054911494255066,0.19450882077217102,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg,1
1.952098727997509e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg,1
2.752935397438705e-4,0.9997246861457825,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg,1
0.006824723910540342,0.9931753277778625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg,1
1.7330123114334128e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg,1
1.9827013602480292e-5,0.9999802112579346,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg,1
0.47272148728370667,0.5272785425186157,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg,1
