V1,V2
5.926272133365273e-4,0.9994074106216431
7.043706318654586e-6,0.9999929666519165
8.757494651945308e-5,0.9999123811721802
4.458926196093671e-5,0.999955415725708
3.146792369079776e-5,0.9999685287475586
5.028071464039385e-4,0.9994971752166748
3.1098321778699756e-4,0.999688982963562
0.001186502049677074,0.9988135099411011
2.1522707538679242e-4,0.9997847676277161
4.451517597772181e-4,0.9995548129081726
3.396406245883554e-4,0.9996603727340698
0.005190667696297169,0.9948092699050903
5.810989023302682e-5,0.9999419450759888
0.9913909435272217,0.008609083481132984
5.640232848236337e-5,0.9999436140060425
1.979183143703267e-4,0.9998020529747009
0.018628202378749847,0.9813717603683472
3.5053346073254943e-4,0.9996494054794312
0.0118629215285182,0.9881370663642883
1.9329038332216442e-4,0.9998067021369934
0.002374510746449232,0.9976255297660828
2.941474122053478e-7,0.9999997615814209
9.125968790613115e-5,0.9999086856842041
0.0023948184680193663,0.9976052045822144
0.0011076639639213681,0.9988923668861389
0.0021212596911937,0.9978787899017334
0.12016820162534714,0.8798317313194275
8.269838644991978e-7,0.9999991655349731
0.0022337245754897594,0.9977662563323975
0.017174914479255676,0.9828251004219055
4.0162842196878046e-5,0.9999598264694214
2.2873294074088335e-4,0.9997712969779968
0.03614560887217522,0.9638544321060181
4.565653944155201e-5,0.999954342842102
0.0027396620716899633,0.997260332107544
0.007193293888121843,0.9928066730499268
7.711984217166901e-4,0.999228835105896
4.59053308077273e-6,0.9999953508377075
0.0033572453539818525,0.9966428279876709
4.7988824007916264e-006,0.999995231628418
0.0012701336527243257,0.9987298846244812
6.475009286077693e-5,0.9999352693557739
2.3965784930624068e-4,0.9997603297233582
6.535161810461432e-5,0.9999346733093262
0.01972581259906292,0.9802742004394531
0.004545203410089016,0.9954547882080078
3.267072606831789e-4,0.9996732473373413
0.006738695781677961,0.9932612776756287
9.937843969964888e-8,0.9999998807907104
6.104977219365537e-4,0.9993895292282104
0.005132316146045923,0.9948676824569702
5.662210169248283e-4,0.9994338154792786
1.3542830129154027e-4,0.9998645782470703
5.858269287273288e-4,0.9994142055511475
0.002788430079817772,0.9972116351127625
1.3109616929796175e-6,0.9999986886978149
2.763836528174579e-4,0.9997236132621765
4.0795383392833173e-4,0.9995920062065125
1.1041706602554768e-4,0.999889612197876
0.002607169793918729,0.9973927736282349
1.0668818140402436e-4,0.999893307685852
0.0013032422866672277,0.9986967444419861
0.006588691379874945,0.9934112429618835
0.01721242256462574,0.9827876091003418
0.001624950091354549,0.9983750581741333
0.001691234647296369,0.9983087778091431
0.01853252574801445,0.9814674258232117
0.0035241448786109686,0.996475875377655
0.0013194537023082376,0.9986805319786072
0.005611840169876814,0.9943881630897522
8.005308918654919e-4,0.9991994500160217
0.05683765560388565,0.9431622624397278
0.0016929470002651215,0.9983069896697998
3.38467289111577e-5,0.9999661445617676
4.486659890972078e-4,0.9995513558387756
2.9962757253088057e-5,0.9999700784683228
0.00417705625295639,0.9958229064941406
2.968330809380859e-4,0.9997031092643738
0.8053424954414368,0.19465745985507965
0.002790601458400488,0.997209370136261
0.5065836906433105,0.49341636896133423
0.002101263962686062,0.9978986978530884
2.910638795583509e-5,0.9999709129333496
0.002165005775168538,0.9978349804878235
1.4005340744915884e-5,0.9999860525131226
1.0367065988248214e-4,0.9998962879180908
5.478716338984668e-4,0.9994521737098694
0.00973772257566452,0.9902623295783997
1.8249180357088335e-5,0.9999817609786987
7.09754298441112e-4,0.9992902278900146
2.7587919612415135e-4,0.9997240900993347
0.013358999975025654,0.986640989780426
0.08688920736312866,0.9131107926368713
0.001490362803451717,0.9985095858573914
0.002664093393832445,0.9973358511924744
2.7330377633916214e-5,0.9999727010726929
0.002134025562554598,0.9978659749031067
6.609814590774477e-5,0.9999338388442993
0.998307466506958,0.0016925828531384468
6.312152254395187e-4,0.9993688464164734
4.047806214657612e-5,0.9999594688415527
4.933298332616687e-4,0.9995067119598389
2.8490621843957342e-5,0.9999715089797974
0.002232498722150922,0.9977675676345825
5.814061296405271e-6,0.999994158744812
6.148502507130615e-7,0.9999994039535522
0.009984418749809265,0.9900155663490295
0.003115396248176694,0.9968845248222351
0.017681371420621872,0.9823185801506042
3.502326726447791e-4,0.9996497631072998
0.005252140574157238,0.9947478175163269
1.980068627744913e-4,0.9998020529747009
8.21390884198081e-8,0.9999998807907104
2.6155923478654586e-5,0.9999738931655884
0.0033117991406470537,0.996688187122345
8.924254798330367e-4,0.9991075396537781
0.004142611287534237,0.9958574175834656
0.004433205351233482,0.9955667853355408
2.1917460253462195e-4,0.9997808337211609
3.9279466727748513e-4,0.999607264995575
6.009704084135592e-4,0.9993990659713745
0.005541717167943716,0.9944583177566528
5.266226435196586e-5,0.9999473094940186
0.015844373032450676,0.9841556549072266
0.2036110907793045,0.7963889241218567
0.003554879454895854,0.9964451193809509
0.0015314259799197316,0.9984685778617859
3.3552630338817835e-4,0.9996644258499146
0.0021812524646520615,0.9978187084197998
3.233634342905134e-4,0.9996767044067383
0.004902180749922991,0.995097815990448
7.212412892840803e-4,0.999278724193573
7.918522896943614e-6,0.9999921321868896
0.0070312609896063805,0.992968738079071
1.0835166176548228e-4,0.9998916387557983
1.2131297262385488e-4,0.9998786449432373
7.837774464860559e-4,0.9992161989212036
8.153547532856464e-4,0.9991846680641174
9.536070137983188e-5,0.9999046325683594
5.82305365242064e-5,0.9999417066574097
0.996692419052124,0.003307522274553776
4.6859754365868866e-4,0.9995313882827759
5.710214463761076e-5,0.9999428987503052
0.0019525049719959497,0.9980474710464478
0.0011452148901298642,0.9988547563552856
0.0034907013177871704,0.9965092539787292
0.00340463244356215,0.9965953230857849
0.0022151386365294456,0.9977849125862122
2.791843144223094e-4,0.9997207522392273
6.514571396110114e-6,0.9999934434890747
5.110605852678418e-4,0.9994889497756958
0.0013204487040638924,0.9986795783042908
0.0010415903525426984,0.9989583492279053
0.006472629960626364,0.993527352809906
0.12079975008964539,0.879200279712677
2.1285370166879147e-5,0.9999786615371704
0.001152590150013566,0.9988473653793335
0.005920030642300844,0.9940798878669739
0.0018486776389181614,0.9981512427330017
8.314441656693816e-4,0.9991686344146729
0.006967558525502682,0.9930324554443359
0.01100202091038227,0.9889979958534241
0.0020442139357328415,0.9979557991027832
0.0014184266328811646,0.9985815286636353
4.721077493741177e-5,0.9999527931213379
0.004998524207621813,0.995001494884491
0.9727208018302917,0.027279241010546684
0.7641716003417969,0.2358284294605255
0.005873078480362892,0.9941269159317017
0.0014095110818743706,0.9985904097557068
9.61567711783573e-5,0.9999037981033325
5.206604255363345e-4,0.999479353427887
1.6665278235450387e-4,0.999833345413208
9.222760854754597e-5,0.9999077320098877
3.449146752245724e-4,0.9996551275253296
1.680139102973044e-4,0.9998319149017334
6.107747904025018e-4,0.9993891716003418
1.781513128662482e-4,0.9998218417167664
0.004754356108605862,0.995245635509491
1.514328396012843e-8,1
0.014388022013008595,0.9856120347976685
0.0017939754761755466,0.9982060194015503
0.0014361884677782655,0.998563826084137
3.2349780667573214e-4,0.9996764659881592
0.08794555068016052,0.9120544195175171
1.6709401097614318e-4,0.9998328685760498
0.003336180467158556,0.9966637492179871
2.4015493181650527e-5,0.9999760389328003
0.0012432358926162124,0.9987567663192749
0.1374821662902832,0.8625178337097168
1.9101212092209607e-4,0.9998089671134949
3.504014557620394e-6,0.999996542930603
5.572962618316524e-5,0.9999442100524902
2.580922737251967e-4,0.9997418522834778
0.003086189739406109,0.9969137907028198
0.00844261609017849,0.9915573596954346
0.863902747631073,0.13609719276428223
3.187559195794165e-4,0.9996812343597412
0.011046125553548336,0.9889538288116455
2.1517557615879923e-4,0.9997848868370056
7.411021942971274e-5,0.9999258518218994
7.684617885388434e-4,0.9992315769195557
0.006371653638780117,0.9936283230781555
0.008279561065137386,0.99172043800354
0.007053945679217577,0.9929460883140564
0.002998730633407831,0.9970012307167053
2.8531869247672148e-5,0.9999715089797974
1.8507711502024904e-5,0.9999815225601196
0.004990143235772848,0.9950098991394043
0.0016869321698322892,0.9983130693435669
0.006894690450280905,0.9931053519248962
0.001368330791592598,0.9986316561698914
9.800527477636933e-4,0.999019980430603
0.07614167034626007,0.9238583445549011
1.0063838999485597e-5,0.9999899864196777
6.784182623960078e-4,0.9993215799331665
2.4816992663545534e-5,0.9999752044677734
5.936778052273439e-6,0.9999940395355225
0.14104360342025757,0.8589564561843872
0.010185759514570236,0.9898142218589783
1.7420610447516083e-6,0.9999982118606567
2.2549459117726656e-6,0.9999977350234985
9.881802543532103e-5,0.9999011754989624
1.747204951243475e-4,0.9998252987861633
0.12969355285167694,0.8703064322471619
8.451474423054606e-5,0.9999154806137085
0.0020971428602933884,0.9979028701782227
0.010778535157442093,0.989221453666687
2.0077986118849367e-4,0.9997991919517517
8.453191549051553e-5,0.9999154806137085
2.94379897241015e-5,0.999970555305481
0.0012003660667687654,0.9987995624542236
6.788959144614637e-4,0.9993211030960083
0.002125705359503627,0.9978742599487305
0.1997862309217453,0.8002137541770935
0.8246549367904663,0.1753450632095337
0.002250486984848976,0.9977495074272156
3.2044792897067964e-4,0.9996795654296875
0.003794444724917412,0.9962055683135986
8.271705592051148e-4,0.9991727471351624
0.0017841706285253167,0.9982158541679382
0.034412138164043427,0.965587854385376
0.0018350211903452873,0.9981649518013
0.0022850141394883394,0.9977149963378906
0.0031213867478072643,0.9968786239624023
0.008201566524803638,0.99179840087890625
0.0013188254088163376,0.9986811280250549
1.4889356680214405e-4,0.9998511075973511
7.726861804258078e-5,0.9999227523803711
0.002497857203707099,0.9975021481513977
6.039505242370069e-4,0.9993960857391357
0.019993700087070465,0.9800062775611877
0.00557628832757473,0.9944236874580383
1.442576012777863e-5,0.9999855756759644
5.733318976126611e-4,0.9994267225265503
7.745417533442378e-4,0.9992254972457886
7.077438931446522e-5,0.9999291896820068
3.64759580406826e-6,0.9999963045120239
0.003042760770767927,0.9969573020935059
4.646637535188347e-5,0.9999535083770752
0.0045296382158994675,0.995470404624939
3.986213050666265e-5,0.99996018409729
3.606904065236449e-4,0.9996392726898193
0.0012217072071507573,0.9987782835960388
0.001492552226409316,0.9985074400901794
0.03162098303437233,0.9683789610862732
1.331667008344084e-4,0.9998668432235718
8.881399407982826e-4,0.9991118311882019
1.501214283052832e-4,0.9998499155044556
0.9902659058570862,0.009734035469591618
0.2667512893676758,0.7332487106323242
6.996378215262666e-5,0.9999300241470337
0.016084307804703712,0.9839156270027161
0.0036963068414479494,0.9963036775588989
0.0018890459323301911,0.9981110095977783
7.628797902725637e-5,0.9999237060546875
0.0015542818000540137,0.9984456896781921
0.0023610913194715977,0.9976389408111572
9.409814956597984e-4,0.9990590214729309
2.438049705233425e-6,0.999997615814209
6.830751080997288e-4,0.999316930770874
0.0013116714544594288,0.998688280582428
1.2291112216189504e-4,0.9998770952224731
0.01640978828072548,0.9835901856422424
0.012662707827985287,0.9873372912406921
3.566169425539556e-6,0.9999964237213135
4.4350585085339844e-4,0.9995564818382263
0.0028628918807953596,0.9971370697021484
0.011957300826907158,0.9880427122116089
0.0015920154983177781,0.9984080195426941
0.06822375953197479,0.931776225566864
3.8791060796938837e-4,0.9996121525764465
3.295115602668375e-4,0.9996705055236816
1.6192375915125012e-4,0.9998379945755005
0.004281539004296064,0.9957184195518494
0.0010440198238939047,0.9989559650421143
2.2318321862258017e-4,0.9997767806053162
0.0028867507353425026,0.9971132278442383
0.009903981350362301,0.9900959730148315
0.9447281956672668,0.05527188256382942
1.5813688150956295e-5,0.9999841451644897
8.670428360346705e-5,0.9999133348464966
0.008462123572826385,0.9915379285812378
0.013782648369669914,0.9862173795700073
0.0011317261960357428,0.9988683462142944
8.106700261123478e-4,0.9991893172264099
0.006428075022995472,0.9935719966888428
0.04051043093204498,0.9594895243644714
0.010340194217860699,0.98965984582901
0.0057243299670517445,0.9942756295204163
0.0025533861480653286,0.9974466562271118
7.158846710808575e-4,0.9992840886116028
0.002705818507820368,0.9972941279411316
2.3941139806993306e-4,0.9997605681419373
0.005454518366605043,0.9945454597473145
0.002316237660124898,0.9976837635040283
6.569528920863377e-8,0.9999998807907104
1.5792865326602623e-7,0.9999998807907104
0.5192731618881226,0.48072683811187744
0.4017919898033142,0.5982080101966858
4.8646852519595996e-5,0.9999513626098633
3.8030362338759005e-4,0.999619722366333
1.4793859736528248e-4,0.9998520612716675
0.0021671990398317575,0.9978328347206116
0.002589364070445299,0.9974105954170227
0.001199742080643773,0.9988002777099609
0.0047182864509522915,0.9952817559242249
0.01574813947081566,0.9842517971992493
0.0036429499741643667,0.9963570237159729
0.0035062646493315697,0.9964937567710876
0.00408166041597724,0.995918333530426
0.7676768898963928,0.2323230654001236
2.983049489557743e-4,0.9997016787528992
2.9449561225192156e-6,0.9999970197677612
1.1954281944781542e-4,0.9998804330825806
8.99931401363574e-5,0.9999099969863892
1.2153913303336594e-5,0.9999878406524658
4.200322507585952e-7,0.9999995231628418
0.015729941427707672,0.9842700958251953
8.84968030732125e-5,0.9999115467071533
0.7060863375663757,0.29391369223594666
0.024740613996982574,0.9752594232559204
0.007828445173799992,0.9921715259552002
0.14693596959114075,0.8530640602111816
1.9942903600167483e-4,0.9998006224632263
0.9610098600387573,0.03899012878537178
3.656435183074791e-6,0.9999963045120239
6.552728882525116e-5,0.9999344348907471
8.917573723010719e-4,0.9991082549095154
1.5261619410011917e-4,0.999847412109375
0.853419303894043,0.146580770611763
0.018099669367074966,0.9819003343582153
0.012420671992003918,0.9875792860984802
1.4084212307352573e-4,0.999859094619751
9.498992585577071e-4,0.9990500807762146
0.0014967928873375058,0.9985032081604004
0.0013291756622493267,0.9986708164215088
4.875912272837013e-4,0.9995124340057373
0.006074049510061741,0.9939259886741638
1.4099356485530734e-4,0.9998589754104614
0.01795174367725849,0.9820482730865479
0.0030454073566943407,0.9969545602798462
1.5605973021592945e-4,0.999843955039978
7.112950552254915e-4,0.9992886781692505
0.015692098066210747,0.9843079447746277
6.817256798967719e-4,0.9993182420730591
0.0021333179902285337,0.997866690158844
0.004001078195869923,0.9959989786148071
4.680654001276707e-6,0.9999953508377075
0.027501637116074562,0.9724982976913452
0.10130365937948227,0.8986963629722595
3.394706436665729e-5,0.999966025352478
0.7648693323135376,0.23513062298297882
6.143465870991349e-4,0.9993855953216553
0.0011120075359940529,0.9988879561424255
1.9856117887684377e-6,0.9999979734420776
0.009252727963030338,0.990747332572937
8.360801075468771e-6,0.9999916553497314
0.002837816718965769,0.9971621632575989
1.7895748896989971e-4,0.999821126461029
0.0024874985683709383,0.9975124597549438
0.011263237334787846,0.9887368083000183
6.373888027155772e-5,0.9999362230300903
0.44966426491737366,0.550335705280304
2.784432581393048e-5,0.9999721050262451
0.0010638899402692914,0.998936116695404
3.449130163062364e-4,0.9996551275253296
4.306473783799447e-6,0.9999957084655762
9.87122257356532e-6,0.9999901056289673
0.01477506197988987,0.9852249026298523
6.100830505602062e-4,0.9993898868560791
4.302509769331664e-4,0.9995697140693665
4.280647845007479e-4,0.9995719790458679
0.002722645876929164,0.9972773194313049
0.0022463377099484205,0.9977536797523499
0.001402354915626347,0.9985976815223694
0.9951000809669495,0.00489996699616313
5.267512096907012e-5,0.9999473094940186
9.281407642447448e-9,1
0.0013901441125199199,0.9986097812652588
0.0035442255903035402,0.996455729007721
1.5363424608949572e-5,0.999984622001648
1.4372507575899363e-4,0.9998562335968018
1.4563034346792847e-4,0.999854326248169
4.024568909244408e-7,0.9999996423721313
1.6515454626642168e-4,0.9998347759246826
2.7147590299136937e-4,0.9997285008430481
6.761665572412312e-4,0.999323844909668
8.209676161641255e-5,0.9999178647994995
6.964081549085677e-4,0.9993035793304443
0.001739474362693727,0.9982605576515198
0.003318242961540818,0.9966817498207092
0.0020587395410984755,0.9979411959648132
1.1916075891349465e-5,0.9999880790710449
0.0011445904383435845,0.9988553524017334
1.7488251614850014e-4,0.9998251795768738
7.083500968292356e-4,0.9992916584014893
0.003594237845391035,0.996405839920044
3.8466541445814073e-4,0.9996153116226196
9.190856508212164e-5,0.9999080896377563
5.522977153304964e-5,0.999944806098938
1.140304721047869e-5,0.9999885559082031
0.005599712021648884,0.9944003224372864
0.0024943407624959946,0.9975057244300842
9.484170004725456e-5,0.9999051094055176
0.019322765991091728,0.9806772470474243
0.9446909427642822,0.055309053510427475
9.660690011514816e-6,0.9999903440475464
2.178326976718381e-4,0.999782145023346
5.257045850157738e-4,0.9994743466377258
0.015701085329055786,0.9842989444732666
2.5155971525236964e-4,0.9997484087944031
0.0075118751265108585,0.9924881458282471
1.7723636119626462e-5,0.9999822378158569
0.0023640491999685764,0.9976359605789185
9.508345392532647e-4,0.9990491271018982
0.006863975897431374,0.9931360483169556
0.766502320766449,0.2334977090358734
0.0031578391790390015,0.9968421459197998
0.39734920859336853,0.6026508212089539
0.0010490447748452425,0.9989509582519531
3.2074418413685635e-5,0.9999679327011108
0.009846949949860573,0.9901530146598816
5.05557409269386e-6,0.9999949932098389
1.21929137094412e-4,0.9998780488967896
3.331332700327039e-4,0.9996669292449951
0.005239599850028753,0.9947604537010193
0.0025643310509622097,0.9974357485771179
6.808588182138919e-7,0.9999992847442627
2.1203097276156768e-5,0.99997878074646
0.9997699856758118,2.3006650735624135e-4
0.0020100942347198725,0.9979898929595947
0.0033963718451559544,0.9966036081314087
0.0022741183638572693,0.9977259039878845
0.9902072548866272,0.009792754426598549
2.3042914108373225e-5,0.9999769926071167
0.0029442724771797657,0.9970557689666748
0.005361927207559347,0.9946380257606506
0.0013600352685898542,0.9986400008201599
1.9836910360027105e-4,0.9998016953468323
0.2777590751647949,0.7222409844398499
0.006558355875313282,0.9934415817260742
0.0018635907908901572,0.9981364011764526
0.0022062065545469522,0.9977937936782837
2.5114824529737234e-4,0.9997488856315613
1.6191808390431106e-4,0.99983811378479
0.030096737667918205,0.969903290271759
5.7850629673339427e-5,0.9999421834945679
1.0351341188652441e-5,0.9999896287918091
1.9415441784076393e-5,0.9999805688858032
1.025967430905439e-4,0.9998973608016968
3.3522958983667195e-4,0.9996647834777832
0.955692708492279,0.04430733621120453
8.947722380980849e-5,0.9999104738235474
2.2931072453502566e-4,0.9997707009315491
0.004859743174165487,0.9951401948928833
6.262147799134254e-4,0.9993738532066345
8.646032074466348e-4,0.999135434627533
5.335133173502982e-4,0.9994664788246155
6.775221845600754e-5,0.9999322891235352
4.6272508916445076e-4,0.9995373487472534
3.5160926927346736e-5,0.9999648332595825
0.03167404979467392,0.9683259725570679
4.984973929822445e-5,0.9999501705169678
6.147162057459354e-4,0.9993852376937866
0.0013318000128492713,0.9986681938171387
0.020698444917798042,0.9793015718460083
2.1450327039929107e-5,0.9999785423278809
7.294376264326274e-4,0.9992706179618835
2.432479232084006e-4,0.9997567534446716
1.0933433077298105e-4,0.9998906850814819
0.008342757821083069,0.9916572570800781
0.0014526040758937597,0.998547375202179
5.659641465172172e-4,0.9994340538978577
0.002044274937361479,0.9979556798934937
0.0017271059332415462,0.9982728958129883
0.22547496855258942,0.7745250463485718
0.008411029353737831,0.9915890097618103
0.0032383359503000975,0.9967617392539978
0.0061660343781113625,0.9938340187072754
3.264264378231019e-4,0.99967360496521
0.003820445155724883,0.9961795806884766
0.8589816093444824,0.14101843535900116
2.8666886464634445e-6,0.9999971389770508
0.0018291055457666516,0.9981708526611328
5.196160145715112e-6,0.9999947547912598
0.0035002685617655516,0.9964996576309204
0.0019288687035441399,0.9980711340904236
0.001367732067592442,0.9986322522163391
4.983539110980928e-4,0.9995015859603882
4.419821834744653e-6,0.9999955892562866
0.002838270040228963,0.9971617460250854
0.002890137257054448,0.9971098303794861
5.164718604646623e-4,0.9994834661483765
0.020535051822662354,0.9794649481773376
0.00390181434340775,0.9960981607437134
0.0016105812974274158,0.998389482498169
1.842077836045064e-5,0.9999815225601196
0.9980223178863525,0.0019777552224695683
1.80710936547257e-4,0.9998193383216858
0.9986280202865601,0.0013719928683713078
2.4179070896934718e-4,0.9997581839561462
0.0021699746139347553,0.9978299736976624
2.413777906440373e-7,0.9999997615814209
4.6971338451839983e-4,0.9995303153991699
0.006640703417360783,0.9933592677116394
8.378639904549345e-6,0.9999916553497314
0.0029481647070497274,0.9970518350601196
1.2333540553299827e-6,0.9999988079071045
0.00568988174200058,0.9943101406097412
0.0010242180433124304,0.9989757537841797
5.570358480326831e-4,0.999442994594574
0.001026831567287445,0.9989731311798096
0.010148866102099419,0.9898511171340942
1.1281404113105964e-5,0.9999886751174927
0.005448318552225828,0.9945517182350159
4.95184154715389e-4,0.999504804611206
1.5020674482002505e-6,0.9999984502792358
0.9946296215057373,0.005370313301682472
1.987172436201945e-5,0.999980092048645
0.0027479040436446667,0.9972520470619202
1.246159263246227e-5,0.9999874830245972
2.8509035473689437e-4,0.9997149109840393
0.0034765731543302536,0.9965234398841858
0.017910882830619812,0.9820890426635742
3.931507235392928e-4,0.9996069073677063
4.8407691792817786e-5,0.9999516010284424
0.0016000248724594712,0.9984000325202942
7.26818572729826e-4,0.9992732405662537
8.396816701861098e-5,0.99991607666015625
0.9997499585151672,2.500956761650741e-4
9.218191262334585e-4,0.9990781545639038
2.6867108317674138e-5,0.9999731779098511
0.005156129132956266,0.9948438405990601
0.0012203104561194777,0.9987797141075134
0.006404255051165819,0.9935957789421082
0.012105105444788933,0.9878949522972107
6.37228936284373e-7,0.9999994039535522
3.780209453907446e-6,0.9999961853027344
2.0788620531675406e-5,0.9999792575836182
8.410557056777179e-4,0.9991589784622192
1.5008330365162692e-6,0.9999984502792358
3.606298996601254e-4,0.9996393918991089
0.0210266150534153,0.9789734482765198
5.521997809410095e-5,0.999944806098938
0.007950598374009132,0.9920493960380554
3.050951927434653e-4,0.9996949434280396
9.700190275907516e-4,0.9990299940109253
1.778275986907829e-6,0.9999982118606567
0.0028721382841467857,0.9971278309822083
0.95391845703125,0.04608161747455597
6.499821320176125e-4,0.9993500113487244
0.03748979791998863,0.9625102281570435
1.5930238077999093e-5,0.9999840259552002
0.003196842735633254,0.9968031644821167
2.3090735339792445e-5,0.9999768733978271
0.00293019600212574,0.9970698356628418
0.0018165860092267394,0.9981834292411804
0.9657153487205505,0.034284647554159164
1.5174307918641716e-4,0.9998482465744019
0.0018208121182397008,0.9981791973114014
0.002442020457237959,0.9975579977035522
0.011357692070305347,0.9886422753334045
0.0014984343433752656,0.9985015392303467
0.009158154018223286,0.9908418655395508
0.9088972210884094,0.09110276401042938
0.999091386795044,9.085925994440913e-4
6.703767576254904e-4,0.999329686164856
2.4453538571833633e-7,0.9999997615814209
1.1215065023861825e-4,0.9998878240585327
2.0146294264122844e-4,0.999798595905304
0.004448595456779003,0.9955514073371887
1.7311246483586729e-4,0.999826967716217
4.935255274176598e-4,0.9995064735412598
0.003929652739316225,0.996070384979248
4.312366581871174e-5,0.9999568462371826
0.0021885745227336884,0.997811496257782
2.7131121896672994e-5,0.9999728202819824
0.0013273906661197543,0.998672604560852
2.3871638404671103e-5,0.9999761581420898
0.2619849145412445,0.7380151152610779
0.9945687055587769,0.005431268364191055
0.015892529860138893,0.984107494354248
0.0011725487420335412,0.9988273978233337
9.067155770026147e-5,0.9999092817306519
0.0031813113018870354,0.9968186616897583
0.9959701299667358,0.004029891453683376
0.009968047961592674,0.9900319576263428
0.004077127669006586,0.9959229230880737
0.003468268783763051,0.9965317845344543
0.012716383673250675,0.9872835874557495
0.004584148991852999,0.9954158067703247
5.352820735424757e-4,0.9994646906852722
9.743190457811579e-5,0.999902606010437
0.8008596897125244,0.19914032518863678
6.115477881394327e-4,0.9993884563446045
0.00127569364849478,0.9987242817878723
0.0014390655560418963,0.9985609650611877
0.04141092672944069,0.9585890769958496
0.002977092517539859,0.9970229268074036
0.014480207115411758,0.9855197668075562
0.001734440797008574,0.9982655644416809
3.8251338992267847e-4,0.9996174573898315
3.079371526837349e-5,0.9999692440032959
6.41785027255537e-6,0.9999935626983643
0.003079586196690798,0.9969204664230347
6.005511968396604e-4,0.9993994235992432
1.2758446246152744e-5,0.9999872446060181
0.005935104563832283,0.9940648674964905
4.448806867003441e-4,0.9995550513267517
6.773716886527836e-4,0.9993226528167725
8.240592433139682e-4,0.9991759657859802
1.6400081221945584e-4,0.9998359680175781
5.9478254115674645e-5,0.9999405145645142
0.027414830401539803,0.972585141658783
0.001861709519289434,0.9981383085250854
0.013110044412314892,0.9868899583816528
3.570858098100871e-5,0.9999642372131348
0.0037173547316342592,0.9962826371192932
0.3562912940979004,0.6437086462974548
0.006584139075130224,0.99341583251953125
0.0029800422489643097,0.9970199465751648
4.479565832298249e-4,0.9995520710945129
0.014059390872716904,0.98594069480896
0.05196188762784004,0.9480381011962891
0.01065103430300951,0.9893490076065063
0.0024898587726056576,0.9975100755691528
5.838891956955194e-4,0.9994161128997803
2.595529076643288e-4,0.9997404217720032
0.014705955050885677,0.985293984413147
1.260088465642184e-4,0.9998739957809448
0.007990065962076187,0.9920099973678589
0.0024900969583541155,0.9975098371505737
5.379746198741486e-6,0.9999946355819702
2.874436177080497e-6,0.9999971389770508
0.015824658796191216,0.9841753840446472
0.013993621803820133,0.9860063791275024
0.001073869876563549,0.9989261031150818
0.002862916560843587,0.9971370697021484
7.408379315165803e-5,0.9999258518218994
0.021118823438882828,0.9788811206817627
0.0021681315265595913,0.9978318810462952
4.058268586959457e-6,0.9999959468841553
4.7828652895987034e-4,0.9995217323303223
0.010143376886844635,0.9898566007614136
3.728563751792535e-5,0.9999626874923706
8.224258635891601e-5,0.99991774559021
0.8745115995407104,0.12548843026161194
3.489090522634797e-5,0.9999650716781616
0.09496665000915527,0.9050332903862
4.398575983941555e-4,0.9995601773262024
0.010007706470787525,0.9899923205375671
0.10887623578310013,0.8911237716674805
0.0014826609985902905,0.9985173344612122
4.243913451773551e-7,0.9999995231628418
1.2611061492862063e-6,0.9999986886978149
0.006092258263379335,0.9939077496528625
7.480012573068962e-5,0.9999251365661621
4.18779905885458e-4,0.9995812773704529
0.005454601254314184,0.9945454597473145
0.999767005443573,2.3297830193769187e-4
3.3133292163256556e-6,0.9999966621398926
2.2403559341910295e-5,0.9999775886535645
0.0034450720995664597,0.996554970741272
0.0020827248226851225,0.9979172348976135
8.263746713055298e-5,0.9999173879623413
0.006022194400429726,0.9939777851104736
1.334912667516619e-4,0.9998664855957031
0.0016333565581589937,0.99836665391922
0.005972534418106079,0.9940274953842163
0.0026782636996358633,0.9973217844963074
8.824904944049194e-5,0.9999117851257324
2.0398014748934656e-4,0.9997960925102234
4.3243312393315136e-4,0.9995675683021545
4.382224233268062e-6,0.9999955892562866
3.270790330134332e-4,0.9996728897094727
0.002159814117476344,0.997840166091919
0.16273394227027893,0.8372660875320435
0.002576623810455203,0.9974234104156494
0.025165017694234848,0.9748349785804749
0.02702030912041664,0.972979724407196
0.02512688934803009,0.9748731255531311
0.0011575394310057163,0.9988425374031067
0.8204058408737183,0.17959418892860413
0.00050539098447188735,0.9994945526123047
1.4211087545845658e-4,0.9998579025268555
9.33545106818201e-6,0.999990701675415
0.0011833946919068694,0.9988166093826294
8.229848463088274e-4,0.9991770386695862
0.0038503105752170086,0.9961496591567993
1.8365545838605613e-4,0.999816358089447
3.034301244042581e-6,0.9999970197677612
9.061560267582536e-4,0.9990938901901245
0.015294219367206097,0.9847057461738586
3.3378993975929916e-5,0.9999666213989258
2.1082321836729534e-5,0.9999788999557495
0.015912124887108803,0.9840878844261169
0.004252932500094175,0.9957470297813416
3.918138681910932e-4,0.9996082186698914
4.076941986568272e-4,0.9995923638343811
3.4625257831066847e-4,0.999653697013855
3.019573341589421e-5,0.9999698400497437
7.314594695344567e-4,0.9992685914039612
0.8037883043289185,0.19621174037456512
0.02257576212286949,0.9774242639541626
2.7122791834699456e-6,0.9999972581863403
8.239150702138431e-6,0.999991774559021
0.0012497772695496678,0.9987502098083496
2.01559771085158e-4,0.9997984766960144
9.842475410550833e-4,0.9990156888961792
