V1,V2,filepath,actual_class
7.0784060517326e-4,0.9992921352386475,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1209.jpg,0
0.997586727142334,0.0024132528342306614,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat121.jpg,0
0.9952048063278198,0.004795205779373646,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1210.jpg,0
0.999267041683197,7.33005057554692e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1211.jpg,0
0.9999667406082153,3.326624573674053e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1212.jpg,0
0.1847468614578247,0.8152531981468201,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1213.jpg,0
0.9999831914901733,1.6860589312273078e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1214.jpg,0
0.9984851479530334,0.0015148773090913892,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1215.jpg,0
0.999295711517334,7.043179939500988e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1216.jpg,0
0.9826767444610596,0.017323335632681847,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1217.jpg,0
0.9992214441299438,7.785784546285868e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1218.jpg,0
0.9997174143791199,2.825079718604684e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1219.jpg,0
0.9987087249755859,0.0012912503443658352,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat122.jpg,0
0.9999563694000244,4.3666943383868784e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1220.jpg,0
0.9986640214920044,0.001336027984507382,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1221.jpg,0
0.9926337599754333,0.007366177160292864,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1222.jpg,0
0.04022987559437752,0.959770143032074,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1223.jpg,0
0.9996709823608398,3.2901400118134916e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1224.jpg,0
0.9968460202217102,0.003153938800096512,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1225.jpg,0
0.998863697052002,0.0011363584781065583,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1226.jpg,0
0.1888672560453415,0.8111327290534973,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1227.jpg,0
0.9999380111694336,6.200098869157955e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1228.jpg,0
0.9999891519546509,1.0824535820574965e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1229.jpg,0
0.7996693849563599,0.20033060014247894,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat123.jpg,0
0.9988394379615784,0.0011606065090745687,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1230.jpg,0
0.9995980858802795,4.0196417830884457e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1231.jpg,0
0.9960707426071167,0.003929221071302891,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1232.jpg,0
0.9994655251502991,5.344472010619938e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1233.jpg,0
0.9989247918128967,0.001075194450095296,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1234.jpg,0
0.9999028444290161,9.714930638438091e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1235.jpg,0
0.9997860789299011,2.1393423958215863e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1236.jpg,0
0.9988956451416016,0.0011043682461604476,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1237.jpg,0
0.9984513521194458,0.0015486712800338864,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1238.jpg,0
0.9999736547470093,2.6383771910332143e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1239.jpg,0
0.9986273050308228,0.0013727216282859445,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat124.jpg,0
0.9999960660934448,3.991096946265316e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1240.jpg,0
0.9995406866073608,4.593974445015192e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1241.jpg,0
0.9978538155555725,0.00214613089337945,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1242.jpg,0
0.9999576807022095,4.2294617742300034e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1243.jpg,0
0.9906534552574158,0.009346475824713707,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1244.jpg,0
0.9999512434005737,4.8807120037963614e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1245.jpg,0
0.999997615814209,2.3529844384029275e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1246.jpg,0
0.9940954446792603,0.005904521327465773,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1247.jpg,0
0.9976626634597778,0.002337378915399313,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1248.jpg,0
0.9999996423721313,3.571757645204343e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1249.jpg,0
0.9985906481742859,0.0014093158533796668,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat125.jpg,0
0.9995145797729492,4.854699654970318e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1250.jpg,0
0.9999914169311523,8.569246347178705e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1251.jpg,0
0.9961069226264954,0.0038930471055209637,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1252.jpg,0
0.9999557733535767,4.417692980496213e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1253.jpg,0
0.9967281818389893,0.0032717566937208176,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1254.jpg,0
0.9994516968727112,5.482518463395536e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1255.jpg,0
0.9987022876739502,0.001297688577324152,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1256.jpg,0
0.9999302625656128,6.972301343921572e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1257.jpg,0
1,5.3232326990837464e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1258.jpg,0
0.9990131855010986,9.867449989542365e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1259.jpg,0
0.9944478273391724,0.005552167538553476,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat126.jpg,0
0.9773373007774353,0.022662697359919548,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1260.jpg,0
0.9999808073043823,1.921133116411511e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1261.jpg,0
0.9983988404273987,0.0016011625993996859,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1262.jpg,0
0.9999004602432251,9.952329855877906e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1263.jpg,0
0.9998514652252197,1.4854683831799775e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1264.jpg,0
0.9996080994606018,3.919745213352144e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1265.jpg,0
0.9859052300453186,0.014094755053520203,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1266.jpg,0
0.9954530000686646,0.004547000862658024,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1267.jpg,0
0.9996811151504517,3.1887568184174597e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1268.jpg,0
0.9997442364692688,2.5578198255971074e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1269.jpg,0
0.996777355670929,0.0032227004412561655,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat127.jpg,0
0.9984990358352661,0.0015009234193712473,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1270.jpg,0
0.2875630855560303,0.712436854839325,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1271.jpg,0
0.9999523162841797,4.7720586735522375e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1272.jpg,0
0.9983464479446411,0.0016535421600565314,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1273.jpg,0
0.9997180104255676,2.8195639606565237e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1274.jpg,0
0.9999610185623169,3.903948891093023e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1275.jpg,0
0.9999725818634033,2.747510006884113e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1276.jpg,0
0.9999508857727051,4.908277696813457e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1277.jpg,0
0.999614953994751,3.8506273995153606e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1278.jpg,0
0.7414950728416443,0.25850486755371094,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1279.jpg,0
0.029725437983870506,0.9702746272087097,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat128.jpg,0
0.9921364784240723,0.007863541133701801,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1280.jpg,0
0.9996992349624634,3.008070052601397e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1281.jpg,0
0.9998801946640015,1.1981729039689526e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1282.jpg,0
0.9952925443649292,0.004707487765699625,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1283.jpg,0
0.9961291551589966,0.0038708471693098545,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1284.jpg,0
0.9997993111610413,2.0075557404197752e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1285.jpg,0
0.9852756261825562,0.014724379405379295,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1286.jpg,0
0.9984857439994812,0.0015142946504056454,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1287.jpg,0
0.9994441866874695,5.558297852985561e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1288.jpg,0
0.9999047517776489,9.522684558760375e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1289.jpg,0
0.9981829524040222,0.0018170711118727922,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat129.jpg,0
0.9969935417175293,0.00300641730427742,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1290.jpg,0
0.9993537068367004,6.463339086622e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1291.jpg,0
0.9998283386230469,1.7157479305751622e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1292.jpg,0
0.9999922513961792,7.743875357846264e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1293.jpg,0
0.9999808073043823,1.919095120683778e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1294.jpg,0
0.11143605411052704,0.8885639309883118,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1295.jpg,0
0.9899313449859619,0.01006861962378025,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1296.jpg,0
0.9200547337532043,0.07994526624679565,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1297.jpg,0
0.9995917677879333,4.082806990481913e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1298.jpg,0
0.9999910593032837,8.935680853028316e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1299.jpg,0
0.9999855756759644,1.446258193027461e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat13.jpg,0
0.9996310472488403,3.689730365294963e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat130.jpg,0
0.9999938011169434,6.1812534113414586e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1300.jpg,0
0.9998844861984253,1.1552484647836536e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1301.jpg,0
0.9999998807907104,6.223844906116938e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1302.jpg,0
0.9990578293800354,9.422097355127335e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1303.jpg,0
0.9983513355255127,0.0016486673848703504,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1304.jpg,0
0.9999992847442627,7.366270438069478e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1305.jpg,0
0.9295985698699951,0.07040148228406906,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1306.jpg,0
0.7357925176620483,0.26420748233795166,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1307.jpg,0
0.9972437620162964,0.0027562063187360764,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1308.jpg,0
0.9978669881820679,0.00213298830203712,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1309.jpg,0
0.9613760709762573,0.03862392529845238,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat131.jpg,0
0.9999998807907104,1.3082023997412762e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1310.jpg,0
0.9930522441864014,0.006947738118469715,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1311.jpg,0
0.9987797141075134,0.0012202482903376222,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1312.jpg,0
0.9999949932098389,5.037397386331577e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1313.jpg,0
0.9989124536514282,0.0010875536827370524,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1314.jpg,0
0.9988434314727783,0.0011564964661374688,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1315.jpg,0
0.9999998807907104,8.16877161469165e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1316.jpg,0
0.9997316002845764,2.684221835806966e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1317.jpg,0
0.9939185380935669,0.00608148705214262,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1318.jpg,0
0.9999984502792358,1.528382085780322e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1319.jpg,0
0.9996199607849121,3.7999480264261365e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat132.jpg,0
0.9998087286949158,1.9132527813781053e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1320.jpg,0
0.9998435974121094,1.563880214234814e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1321.jpg,0
0.9986261129379272,0.0013739413116127253,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1322.jpg,0
0.9999510049819946,4.901079955743626e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1323.jpg,0
0.999035120010376,9.648734121583402e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1324.jpg,0
0.5999497771263123,0.40005022287368774,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1325.jpg,0
0.9999392032623291,6.0798316553700715e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1326.jpg,0
0.9942370653152466,0.005762889981269836,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1327.jpg,0
0.9999998807907104,1.78647468374038e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1328.jpg,0
0.9996616840362549,3.3827530569396913e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1329.jpg,0
0.9999425411224365,5.742285065934993e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat133.jpg,0
0.9945014715194702,0.005498473532497883,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1330.jpg,0
0.9997338652610779,2.661774924490601e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1331.jpg,0
0.9993264675140381,6.735851638950408e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1332.jpg,0
0.9992833733558655,7.167035364545882e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1333.jpg,0
0.9999881982803345,1.1853264368255623e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1334.jpg,0
0.9997201561927795,2.7982256142422557e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1335.jpg,0
0.9999986886978149,1.357799987999897e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1336.jpg,0
0.9998923540115356,1.0765792103484273e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1337.jpg,0
0.007451972924172878,0.9925480484962463,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1338.jpg,0
0.9999951124191284,4.895225174550433e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1339.jpg,0
0.9998873472213745,1.1267708032391965e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat134.jpg,0
8.322252542711794e-4,0.999167799949646,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1340.jpg,0
0.9655324816703796,0.034467559307813644,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1341.jpg,0
0.9999531507492065,4.686855027102865e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1342.jpg,0
0.999956488609314,4.349977461970411e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1343.jpg,0
0.9865124225616455,0.013487548567354679,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1344.jpg,0
0.244513601064682,0.7554863691329956,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1345.jpg,0
0.999382495880127,6.17508077993989e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1346.jpg,0
0.9999959468841553,4.108655502932379e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1347.jpg,0
8.452527108602226e-4,0.999154806137085,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1348.jpg,0
0.9999971389770508,2.914154947575298e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1349.jpg,0
0.9999536275863647,4.637354504666291e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat135.jpg,0
0.9997922778129578,2.0774616859853268e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1350.jpg,0
0.9988359808921814,0.0011640592711046338,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1351.jpg,0
0.9970934391021729,0.002906499896198511,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1352.jpg,0
0.9994227886199951,5.772088770754635e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1353.jpg,0
0.9999997615814209,2.5420939664400066e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1354.jpg,0
0.999406099319458,5.939152906648815e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1355.jpg,0
0.9991546869277954,8.453086484223604e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1356.jpg,0
0.9999990463256836,9.481830716140394e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1357.jpg,0
0.99990081787109375,9.914005931932479e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1358.jpg,0
0.9994034767150879,5.965704331174493e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1359.jpg,0
0.9986187219619751,0.0013813212281093001,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat136.jpg,0
0.9983587861061096,0.001641174079850316,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1360.jpg,0
0.9994038343429565,5.962231080047786e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1361.jpg,0
0.9999955892562866,4.41685551777482e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1362.jpg,0
0.9998444318771362,1.5549882664345205e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1363.jpg,0
0.9999561309814453,4.388414527056739e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1364.jpg,0
0.9999349117279053,6.503536133095622e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1365.jpg,0
0.9998434782028198,1.5650768182240427e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1366.jpg,0
0.9999488592147827,5.113227598485537e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1367.jpg,0
0.9989801049232483,0.0010198714444413781,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1368.jpg,0
0.9978461265563965,0.002153879264369607,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1369.jpg,0
0.999765932559967,2.3409610730595887e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat137.jpg,0
0.16398848593235016,0.836011528968811,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1370.jpg,0
0.9998438358306885,1.5613831055816263e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1371.jpg,0
0.9999089241027832,9.108336962526664e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1372.jpg,0
0.9988794922828674,0.0011204605689272285,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1373.jpg,0
0.9999127388000488,8.726800297154114e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1374.jpg,0
0.9998883008956909,1.1164243187522516e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1375.jpg,0
0.9999837875366211,1.615433211554773e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1376.jpg,0
0.9918253421783447,0.008174623362720013,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1377.jpg,0
0.9993818998336792,6.181213539093733e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1378.jpg,0
0.9995315074920654,4.68523649033159e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1379.jpg,0
0.9996011853218079,3.987809759564698e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat138.jpg,0
0.9998843669891357,1.1566760076675564e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1380.jpg,0
0.9994646906852722,5.353282322175801e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1381.jpg,0
0.9977426528930664,0.002257332904264331,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1382.jpg,0
0.9999682903289795,3.1655254133511335e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1383.jpg,0
0.9985584616661072,0.0014415865298360586,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1384.jpg,0
0.9953063130378723,0.004693622700870037,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1385.jpg,0
0.9999942779541016,5.761685770266922e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1386.jpg,0
0.9990847110748291,9.153190185315907e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1387.jpg,0
0.9992541670799255,7.458544569090009e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1388.jpg,0
0.9999788999557495,2.1048110284027644e-005,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1389.jpg,0
0.9880433082580566,0.011956708505749702,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat139.jpg,0
0.995541512966156,0.0044584721326828,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1390.jpg,0
0.9996805191040039,3.194629680365324e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1391.jpg,0
0.9966834187507629,0.0033165873028337955,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1392.jpg,0
0.9999521970748901,4.781342067872174e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1393.jpg,0
0.9985548853874207,0.001445152796804905,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1394.jpg,0
0.9997115731239319,2.8844663756899536e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1395.jpg,0
0.9997732043266296,2.2679605172015727e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1396.jpg,0
0.9934770464897156,0.006523012649267912,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1397.jpg,0
0.9994736313819885,5.264266510494053e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1398.jpg,0
0.9995406866073608,4.5934709487482905e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1399.jpg,0
0.9999680519104004,3.1891660910332575e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat14.jpg,0
0.9999707937240601,2.9222896046121605e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat140.jpg,0
0.9999470710754395,5.298445830703713e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1400.jpg,0
0.028076432645320892,0.9719235301017761,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1401.jpg,0
0.9902222156524658,0.00977774616330862,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1402.jpg,0
0.9999678134918213,3.2221512810792774e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1403.jpg,0
0.9998136162757874,1.864012738224119e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1404.jpg,0
0.9916216135025024,0.008378377184271812,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1405.jpg,0
0.9998018145561218,1.9818457076326013e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1406.jpg,0
0.9677587151527405,0.03224131464958191,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1407.jpg,0
0.9995276927947998,4.7232102951966226e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1408.jpg,0
0.007908795028924942,0.992091178894043,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1409.jpg,0
0.999004065990448,9.959693998098373e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat141.jpg,0
0.9999794960021973,2.0508921807049774e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1410.jpg,0
0.9860710501670837,0.013928963802754879,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1411.jpg,0
