V1,V2,filepath,actual_class
0.9921777844429016,0.007822281681001186,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4733.jpg,0
0.65859055519104,0.34140944480895996,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg,0
0.9526511430740356,0.04734878987073898,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg,0
0.9581868648529053,0.04181310161948204,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg,0
0.9209582209587097,0.07904177159070969,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg,0
0.999970555305481,2.945747837657109e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg,0
0.8710739612579346,0.12892596423625946,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg,0
0.9980655312538147,0.0019344303291290998,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg,0
0.4994000792503357,0.5005999207496643,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg,0
0.9999525547027588,4.74603584734723e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg,0
0.99895477294921875,0.0010452285641804338,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg,0
1,5.198184638288694e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg,0
0.9999735355377197,2.6418261768412776e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg,0
0.9974709749221802,0.002529018558561802,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg,0
0.9997095465660095,2.903744752984494e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg,0
0.9985002279281616,0.0014997762627899647,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg,0
0.9971137046813965,0.002886231755837798,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg,0
0.0025656011421233416,0.9974344372749329,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg,0
0.9999114274978638,8.855099440552294e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg,0
0.9999237060546875,7.624157296959311e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg,0
1.8641176575329155e-4,0.9998136162757874,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg,0
0.9988400340080261,0.001159951090812683,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg,0
0.9999998807907104,1.2796101600542897e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg,0
0.9918110370635986,0.008188966661691666,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg,0
0.9999998807907104,9.039366943852656e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg,0
0.9944402575492859,0.0055597685277462006,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg,0
0.9999960660934448,3.907219706889009e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg,0
0.9967340230941772,0.0032660583965480328,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg,0
0.9999948740005493,5.1366228035476524e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg,0
0.9996204376220703,3.7950012483634055e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg,0
0.9994164705276489,5.835859919898212e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg,0
0.9303680062294006,0.06963204592466354,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg,0
0.9999946355819702,5.420161869551521e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg,0
0.9862051606178284,0.0137947928160429,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg,0
0.9071550369262695,0.0928449034690857,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg,0
0.032848816365003586,0.9671511650085449,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg,0
0.9994328618049622,5.671657272614539e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg,0
0.999591052532196,4.090142319910228e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg,0
1,9.227236752451518e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg,0
0.9949017763137817,0.0050982460379600525,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg,0
0.4261462390422821,0.5738537311553955,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg,0
0.9966859221458435,0.0033141374588012695,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg,0
0.9278846383094788,0.07211539894342422,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg,0
0.973954975605011,0.026045052334666252,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg,0
0.9872947335243225,0.01270520593971014,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg,0
0.9954391121864319,0.0045609562657773495,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg,0
0.980688214302063,0.01931174099445343,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg,0
0.24244141578674316,0.7575585842132568,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg,0
5.6235012380057015e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg,0
0.9993439316749573,6.560720503330231e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg,0
0.9999867677688599,1.31759461510228e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg,0
0.9999985694885254,1.401543727297394e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg,0
0.9863259792327881,0.01367400772869587,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg,0
0.9999903440475464,9.64687205851078e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg,0
0.9311806559562683,0.06881938129663467,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg,0
0.8859938979148865,0.11400607228279114,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg,0
0.38085198402404785,0.6191479563713074,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg,0
0.48723629117012024,0.5127636790275574,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg,0
0.9973438382148743,0.0026562234852463007,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg,0
0.010022897273302078,0.9899771213531494,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg,0
0.98401641845703125,0.015983544290065765,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg,0
0.8708786368370056,0.1291213184595108,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg,0
0.20606082677841187,0.7939391732215881,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg,0
0.9999967813491821,3.2037355595093686e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg,0
0.9999991655349731,8.732649803278036e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg,0
0.9986673593521118,0.001332610147073865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg,0
0.9227307438850403,0.07726927846670151,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg,0
0.001529269153252244,0.9984707236289978,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg,0
0.9974531531333923,0.00254680123180151,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg,0
0.9999864101409912,1.358427653030958e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg,0
0.8044594526290894,0.19554050266742706,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg,0
0.994746744632721,0.005253267474472523,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg,0
0.9999651908874512,3.484236731310375e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg,0
0.9081032872200012,0.0918966755270958,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg,0
2.772273728623986e-4,0.9997227787971497,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg,0
0.9999997615814209,1.89632416436325e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg,0
0.9914530515670776,0.008546956814825535,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg,0
0.24840092658996582,0.7515990734100342,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg,0
0.9910344481468201,0.008965604938566685,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg,0
0.7910670042037964,0.2089330404996872,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg,0
0.9999997615814209,2.09481996193972e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg,0
0.9956984519958496,0.00430160341784358,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg,0
0.9999997615814209,2.798146852001082e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg,0
0.8158533573150635,0.1841467022895813,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg,0
0.9997820258140564,2.1797753288410604e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg,0
0.9929859042167664,0.0070140729658305645,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg,0
0.9998918771743774,1.0810190724441782e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg,0
0.99897301197052,0.0010270472848787904,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg,0
0.019966837018728256,0.9800332188606262,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg,0
0.14090614020824432,0.8590938448905945,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg,0
0.8033359050750732,0.19666405022144318,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg,0
0.9994288086891174,5.712048732675612e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg,0
0.9999991655349731,8.707377219252521e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg,0
0.11078805476427078,0.8892120122909546,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg,0
0.9999978542327881,2.1994608232489554e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg,0
0.9772523641586304,0.022747645154595375,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg,0
0.998376727104187,0.0016232366906479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg,0
0.9980009198188782,0.001999068772420287,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg,0
0.4494066834449768,0.5505932569503784,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg,0
0.9999821186065674,1.7928347006090917e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg,0
0.996295154094696,0.003704807022586465,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg,0
0.9999861717224121,1.3851697076461278e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg,0
0.9998859167098999,1.1402556265238672e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg,0
0.9995878338813782,4.12228109780699e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg,0
0.9999994039535522,6.300020345406665e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg,0
0.00373956561088562,0.996260404586792,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg,0
0.9999998807907104,8.06843019063308e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg,0
0.9857825040817261,0.014217485673725605,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg,0
0.8971537947654724,0.1028461903333664,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg,0
0.863423228263855,0.1365767866373062,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg,0
0.9901982545852661,0.009801709093153477,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg,0
0.9263032674789429,0.07369669526815414,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg,0
0.30819281935691833,0.691807210445404,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg,0
0.9951748847961426,0.004825117532163858,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg,0
0.9574461579322815,0.0425538495182991,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg,0
6.382306310115382e-5,0.9999362230300903,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg,0
0.9996227025985718,3.7724245339632034e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg,0
0.6022337079048157,0.3977662920951843,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg,0
0.9959728121757507,0.004027122166007757,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg,0
0.999936580657959,6.346643203869462e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg,0
0.9973892569541931,0.0026107842568308115,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg,0
0.9999918937683105,8.141617399815004e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg,0
0.9999954700469971,4.541511316347169e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg,0
0.9998332262039185,1.666909083724022e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg,0
0.999311089515686,6.888994830660522e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg,0
0.9616955518722534,0.03830438479781151,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg,0
0.9972713589668274,0.002728641964495182,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg,0
0.09999699890613556,0.9000030755996704,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg,0
0.9999996423721313,3.704164441842295e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg,0
0.9999545812606812,4.5376309572020546e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg,0
0.9999833106994629,1.6725236491765827e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg,0
0.8756183981895447,0.12438160181045532,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg,0
0.9994072914123535,5.927652819082141e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg,0
0.9717904329299927,0.02820947952568531,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg,0
0.995571494102478,0.004428523126989603,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg,0
0.9990056157112122,9.944670600816607e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg,0
0.8080480694770813,0.1919519603252411,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg,0
0.011261867359280586,0.9887381792068481,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg,0
0.9999979734420776,2.014254732785048e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg,0
0.9861205220222473,0.013879452832043171,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg,0
0.9999147653579712,8.520963456248865e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg,0
0.8355439305305481,0.16445603966712952,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg,0
0.9999068975448608,9.31003742152825e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg,0
0.9886317849159241,0.011368224397301674,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg,0
0.9993935823440552,6.064152112230659e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg,0
0.03543237969279289,0.9645676016807556,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg,0
0.9977306723594666,0.002269410528242588,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg,0
0.9936667084693909,0.0063332621939480305,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg,0
0.9995115995407104,4.883900983259082e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg,0
0.9996089339256287,3.9112649392336607e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg,0
0.9999606609344482,3.9282258512685075e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg,0
0.008662785403430462,0.9913371801376343,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg,0
0.9943512678146362,0.005648664198815823,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg,0
0.9999682903289795,3.171877688146196e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg,0
0.10528342425823212,0.8947166204452515,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg,0
0.9990023970603943,9.976588189601898e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg,0
0.9888823628425598,0.011117619462311268,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg,0
0.9976230263710022,0.0023769268300384283,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg,0
0.9660161733627319,0.03398378938436508,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg,0
0.9529143571853638,0.04708562046289444,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg,0
0.9996957778930664,3.0430156039074063e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg,0
0.9981381893157959,0.0018617856549099088,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg,0
0.1347774714231491,0.8652225732803345,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg,0
0.1431487798690796,0.8568512201309204,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg,0
0.21595944464206696,0.7840405106544495,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg,0
0.9999990463256836,9.54759002524952e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg,0
0.9999971389770508,2.8265949367778376e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg,0
0.9020657539367676,0.09793423116207123,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg,0
0.9999876022338867,1.243756378244143e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg,0
0.9991596937179565,8.40336608234793e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg,0
0.9825960397720337,0.01740392856299877,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg,0
0.9998199343681335,1.8005321908276528e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg,0
0.8668133020401001,0.1331867277622223,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg,0
0.9908735752105713,0.009126465767621994,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg,0
0.9999996423721313,3.8552749970222067e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg,0
0.9996888637542725,3.1115018646232784e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg,0
0.9982196688652039,0.0017803327646106482,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg,0
0.9837203025817871,0.01627967320382595,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg,0
0.9994401335716248,5.59845648240298e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg,0
0.9999986886978149,1.3583580766862724e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg,0
0.9999091625213623,9.086303180083632e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg,0
0.9645053744316101,0.03549465537071228,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg,0
0.00431522261351347,0.9956847429275513,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg,0
0.046945180743932724,0.9530547857284546,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg,0
6.389784975908697e-4,0.999360978603363,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg,0
0.9933046698570251,0.006695279385894537,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg,0
0.9999922513961792,7.7181730375741608e-006,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg,0
0.9999983310699463,1.609828473192465e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg,0
0.9999910593032837,8.932485798140988e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg,0
0.9872465133666992,0.012753532268106937,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg,0
0.9999344348907471,6.555840809596702e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg,0
0.9703559875488281,0.029644016176462173,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg,0
0.04660481587052345,0.9533952474594116,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg,0
0.9956353306770325,0.004364654887467623,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg,0
0.999535322189331,4.646787710953504e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg,0
0.9999978542327881,2.197791900471202e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg,0
0.014336436055600643,0.9856635332107544,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg,0
0.9991834759712219,8.165276376530528e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg,0
0.02200811728835106,0.9779918789863586,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg,0
0.9997946619987488,2.053057833109051e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg,0
0.961890459060669,0.03810954466462135,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg,0
0.9948604702949524,0.005139479413628578,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg,0
0.9999333620071411,6.666908302577212e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg,0
0.5489281415939331,0.4510718286037445,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg,0
0.9689926505088806,0.031007379293441772,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg,0
1.2064204929629341e-4,0.9998793601989746,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg,0
0.9999997615814209,2.1281536533024337e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg,0
