V1,V2,filepath,actual_class
1.161478394351434e-5,0.9999884366989136,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg,1
0.9950214624404907,0.004978543147444725,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg,1
6.061267922632396e-4,0.9993938207626343,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg,1
0.0012715553166344762,0.9987284541130066,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg,1
6.039830623194575e-4,0.9993959665298462,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg,1
0.9744278788566589,0.025572102516889572,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg,1
4.863515787292272e-4,0.9995136260986328,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg,1
0.9999130964279175,8.687974332133308e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg,1
4.177188384346664e-5,0.9999582767486572,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg,1
0.18147066235542297,0.8185293674468994,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg,1
1.592483022250235e-5,0.9999840259552002,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg,1
7.363113109022379e-4,0.9992637038230896,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg,1
0.006319344975054264,0.9936805963516235,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg,1
0.00700174318626523,0.9929982423782349,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg,1
0.8307648301124573,0.1692351996898651,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg,1
0.5452751517295837,0.45472487807273865,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg,1
0.5650966763496399,0.4349032938480377,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg,1
0.2624852955341339,0.7375146746635437,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg,1
0.0015836510574445128,0.9984163045883179,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg,1
6.475746886280831e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg,1
0.1298094242811203,0.8701905012130737,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg,1
0.01472831703722477,0.985271692276001,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg,1
0.007896704599261284,0.9921032786369324,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg,1
0.7334729433059692,0.26652708649635315,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg,1
0.007975689135491848,0.992024302482605,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg,1
5.286885425448418e-4,0.9994713664054871,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg,1
0.025234799832105637,0.9747651815414429,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg,1
8.390560979023576e-4,0.9991610050201416,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg,1
0.0018143582856282592,0.9981855750083923,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg,1
0.018327517434954643,0.981672465801239,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg,1
2.077514182019513e-5,0.9999792575836182,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg,1
3.052096872124821e-5,0.999969482421875,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg,1
0.029758714139461517,0.9702412486076355,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg,1
0.9597458839416504,0.04025411233305931,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg,1
0.9473491311073303,0.05265088751912117,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg,1
0.004701911937445402,0.9952980875968933,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg,1
8.067869202932343e-5,0.9999192953109741,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg,1
0.27814722061157227,0.7218527793884277,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg,1
4.3294375063851476e-4,0.9995670914649963,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg,1
0.5817371606826782,0.4182628095149994,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg,1
0.07384157925844193,0.9261584877967834,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg,1
0.39965495467185974,0.6003450155258179,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg,1
8.347731750291132e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg,1
0.014657089486718178,0.9853428602218628,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg,1
2.0111977505621326e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg,1
0.03573540225625038,0.9642645716667175,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg,1
3.0481460271403193e-4,0.9996951818466187,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg,1
0.9999998807907104,8.997653822007123e-8,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg,1
2.6294559862805045e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg,1
0.006517763715237379,0.9934821724891663,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg,1
1.662432259763591e-5,0.9999834299087524,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg,1
0.009573224931955338,0.990426778793335,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg,1
0.002131766639649868,0.9978681802749634,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg,1
2.5267825094488217e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg,1
6.32196474725788e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg,1
0.006940504536032677,0.993059515953064,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg,1
6.810023478465155e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg,1
0.7805873155593872,0.21941271424293518,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg,1
0.08628597855567932,0.9137139916419983,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg,1
