V1,V2,filepath,actual_class
0.98019939661026,0.019800608977675438,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1200.jpg,0
0.986391544342041,0.013608514331281185,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1201.jpg,0
0.9998169541358948,1.830584224080667e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1202.jpg,0
0.9430477619171143,0.05695224553346634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1203.jpg,0
0.9996275901794434,3.724477137438953e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1204.jpg,0
0.9999401569366455,5.9810816310346127e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1205.jpg,0
0.9999250173568726,7.497787737520412e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1206.jpg,0
0.9960001111030579,0.003999869804829359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1207.jpg,0
0.9705557823181152,0.02944420464336872,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1208.jpg,0
0.9757869243621826,0.024213038384914398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1209.jpg,0
0.9953045845031738,0.004695422947406769,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat121.jpg,0
0.020443085581064224,0.9795569181442261,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1210.jpg,0
0.9830118417739868,0.016988174989819527,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1211.jpg,0
0.9982811212539673,0.0017189361387863755,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1212.jpg,0
0.9991445541381836,8.554815431125462e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1213.jpg,0
0.9878134727478027,0.012186537496745586,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1214.jpg,0
0.9857731461524963,0.014226865023374557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1215.jpg,0
0.9978067278862,0.002193291438743472,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1216.jpg,0
0.9997223019599915,2.776479232124984e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1217.jpg,0
0.9975659847259521,0.002434008987620473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1218.jpg,0
0.9994714856147766,5.285277147777379e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1219.jpg,0
0.999961256980896,3.8753714761696756e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat122.jpg,0
0.9998464584350586,1.5348992019426078e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1220.jpg,0
0.9972172975540161,0.0027827187441289425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1221.jpg,0
0.9980854988098145,0.0019144935067743063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1222.jpg,0
0.9943087697029114,0.005691263359040022,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1223.jpg,0
0.9984965324401855,0.0015034954994916916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1224.jpg,0
0.9933226704597473,0.006677271798253059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1225.jpg,0
0.9999350309371948,6.490598752861843e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1226.jpg,0
0.9905000329017639,0.009500043466687202,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1227.jpg,0
0.9926483035087585,0.007351718842983246,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1228.jpg,0
0.9997418522834778,2.581606968306005e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1229.jpg,0
0.9982028007507324,0.001797167700715363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat123.jpg,0
0.9937041401863098,0.006295886822044849,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1230.jpg,0
0.9980518817901611,0.0019480831688269973,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1231.jpg,0
0.9519931674003601,0.0480068065226078,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1232.jpg,0
0.9977237582206726,0.002276213839650154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1233.jpg,0
0.9965248703956604,0.003475162899121642,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1234.jpg,0
0.9982436895370483,0.0017563524888828397,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1235.jpg,0
0.9199439287185669,0.0800561010837555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1236.jpg,0
0.9526835083961487,0.047316428273916245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1237.jpg,0
0.9999902248382568,9.780254913493991e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1238.jpg,0
0.99772709608078,0.0022728571202605963,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1239.jpg,0
0.9919533133506775,0.00804666057229042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat124.jpg,0
0.9995002746582031,4.997514770366251e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1240.jpg,0
0.9985914826393127,0.0014084490248933434,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1241.jpg,0
0.9891353845596313,0.0108645623549819,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1242.jpg,0
0.999669075012207,3.309676540084183e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1243.jpg,0
0.998403012752533,0.0015969844534993172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1244.jpg,0
0.9918736815452576,0.008126349188387394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1245.jpg,0
0.9999990463256836,9.74444560597476e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1246.jpg,0
0.9916278123855591,0.00837213546037674,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1247.jpg,0
0.957655131816864,0.04234487935900688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1248.jpg,0
0.9996984004974365,3.0165104544721544e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1249.jpg,0
0.9993103742599487,6.895957048982382e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat125.jpg,0
0.9975855350494385,0.0024144218768924475,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1250.jpg,0
0.9943342208862305,0.005665817763656378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1251.jpg,0
0.9733354449272156,0.026664551347494125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1252.jpg,0
0.99928218126297,7.178560481406748e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1253.jpg,0
0.9978467226028442,0.002153264358639717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1254.jpg,0
0.18065056204795837,0.819349467754364,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1255.jpg,0
0.9985775947570801,0.0014223832404240966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1256.jpg,0
0.9991816878318787,8.18289874587208e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1257.jpg,0
0.9998496770858765,1.5024527965579182e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1258.jpg,0
0.9953370094299316,0.004662982188165188,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1259.jpg,0
0.9968309998512268,0.0031689570751041174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat126.jpg,0
0.5723631381988525,0.4276368319988251,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1260.jpg,0
0.9770750999450684,0.022924883291125298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1261.jpg,0
0.9972013235092163,0.0027987330686300993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1262.jpg,0
0.9970775842666626,0.002922464394941926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1263.jpg,0
0.9998455047607422,1.5447175246663392e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1264.jpg,0
0.9986068606376648,0.0013931187568232417,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1265.jpg,0
0.996309220790863,0.0036907377652823925,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1266.jpg,0
0.9996858835220337,3.140954941045493e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1267.jpg,0
0.9972400665283203,0.002759904833510518,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1268.jpg,0
0.8267362713813782,0.17326368391513824,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1269.jpg,0
0.9999967813491821,3.1750410016684327e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat127.jpg,0
0.9990745782852173,9.254166507162154e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1270.jpg,0
0.9934183359146118,0.0065816789865493774,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1271.jpg,0
0.9999990463256836,9.695204425952397e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1272.jpg,0
0.9975679516792297,0.002432063687592745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1273.jpg,0
0.9992320537567139,7.679441478103399e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1274.jpg,0
0.9999839067459106,1.6036217857617885e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1275.jpg,0
0.999625563621521,3.743595734704286e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1276.jpg,0
0.9995487332344055,4.512140294536948e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1277.jpg,0
0.9940046668052673,0.005995394662022591,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1278.jpg,0
0.9997965693473816,2.03455681912601e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1279.jpg,0
0.9944162368774414,0.005583736579865217,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat128.jpg,0
0.9997451901435852,2.548625343479216e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1280.jpg,0
0.9999450445175171,5.489947579917498e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1281.jpg,0
0.9991225600242615,8.774117450229824e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1282.jpg,0
0.9533751606941223,0.046624861657619476,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1283.jpg,0
0.9965309500694275,0.0034690978936851025,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1284.jpg,0
0.9971587657928467,0.002841224428266287,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1285.jpg,0
0.9972130656242371,0.0027869746554642916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1286.jpg,0
0.984053373336792,0.015946703031659126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1287.jpg,0
0.9985860586166382,0.00141394033562392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1288.jpg,0
0.99996018409729,3.9857684896560386e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1289.jpg,0
0.9997809529304504,2.1902479056734592e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat129.jpg,0
0.7671955227851868,0.23280446231365204,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1290.jpg,0
0.9891347885131836,0.010865208692848682,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1291.jpg,0
0.9964962601661682,0.0035037128254771233,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1292.jpg,0
0.9997034668922424,2.965180028695613e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1293.jpg,0
0.9981558918952942,0.001844133366830647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1294.jpg,0
0.9878059029579163,0.012194046750664711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1295.jpg,0
0.9955337047576904,0.004466282669454813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1296.jpg,0
0.9980364441871643,0.001963582821190357,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1297.jpg,0
0.994060218334198,0.005939737427979708,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1298.jpg,0
0.9981003403663635,0.0018997390288859606,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1299.jpg,0
0.6023189425468445,0.3976810574531555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat13.jpg,0
0.9908134341239929,0.009186608716845512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat130.jpg,0
0.9996899366378784,3.100935718975961e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1300.jpg,0
0.9988006353378296,0.001199308317154646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1301.jpg,0
0.9999790191650391,2.09905811061617e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1302.jpg,0
0.9998828172683716,1.1717895540641621e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1303.jpg,0
0.9977018237113953,0.002298149047419429,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1304.jpg,0
0.9918734431266785,0.008126499131321907,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1305.jpg,0
0.9990266561508179,9.733434417285025e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1306.jpg,0
0.9904419779777527,0.009558012709021568,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1307.jpg,0
0.9995087385177612,4.912250442430377e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1308.jpg,0
0.9911399483680725,0.008860033005475998,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1309.jpg,0
0.9997441172599792,2.5591099984012544e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat131.jpg,0
0.9982775449752808,0.0017224169569090009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1310.jpg,0
0.9743884801864624,0.025611473247408867,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1311.jpg,0
0.9991232752799988,8.767068502493203e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1312.jpg,0
0.9997132420539856,2.867001458071172e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1313.jpg,0
0.9887353777885437,0.011264607310295105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1314.jpg,0
0.9985369443893433,0.0014630068326368928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1315.jpg,0
0.9998742341995239,1.256930991075933e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1316.jpg,0
0.9862576127052307,0.013742372393608093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1317.jpg,0
0.9984670281410217,0.0015329592861235142,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1318.jpg,0
0.9997914433479309,2.08531622774899e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1319.jpg,0
0.9948028326034546,0.005197145044803619,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat132.jpg,0
0.9976523518562317,0.002347715897485614,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1320.jpg,0
0.9979719519615173,0.0020280482713133097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1321.jpg,0
0.9985429048538208,0.0014570705825462937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1322.jpg,0
0.952375054359436,0.04762498289346695,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1323.jpg,0
0.9997727274894714,2.2724281006958336e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1324.jpg,0
0.9985289573669434,0.001471022143959999,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1325.jpg,0
0.9999998807907104,1.7065237045699178e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1326.jpg,0
0.9292129874229431,0.07078702747821808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1327.jpg,0
0.9999997615814209,2.561008329848846e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1328.jpg,0
0.9999955892562866,4.4541725401359145e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1329.jpg,0
0.9988012313842773,0.0011988197220489383,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat133.jpg,0
0.9994981288909912,5.018284427933395e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1330.jpg,0
0.9998719692230225,1.2803652498405427e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1331.jpg,0
0.9854716658592224,0.01452829223126173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1332.jpg,0
2.1664274754584767e-5,0.9999783039093018,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1333.jpg,0
0.9999960660934448,3.955414740630658e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1334.jpg,0
0.9983188509941101,0.001681059948168695,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1335.jpg,0
0.9974542260169983,0.002545761177316308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1336.jpg,0
0.9997647404670715,2.3526947188656777e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1337.jpg,0
0.9976627826690674,0.0023371886927634478,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1338.jpg,0
0.9998843669891357,1.1566936154849827e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1339.jpg,0
0.9999347925186157,6.520974420709535e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat134.jpg,0
0.9589883685112,0.04101163148880005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1340.jpg,0
0.9996882677078247,3.1175330514088273e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1341.jpg,0
0.9966859221458435,0.0033141246531158686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1342.jpg,0
0.9952912330627441,0.004708732012659311,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1343.jpg,0
0.9997101426124573,2.8985700919292867e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1344.jpg,0
0.9972172975540161,0.0027827240992337465,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1345.jpg,0
0.9999990463256836,9.787950148165692e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1346.jpg,0
0.999884843826294,1.1517693928908557e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1347.jpg,0
0.9906771183013916,0.00932291243225336,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1348.jpg,0
0.9891890287399292,0.010810939595103264,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1349.jpg,0
0.9951370358467102,0.004863008391112089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat135.jpg,0
0.9964333772659302,0.0035666516050696373,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1350.jpg,0
0.2967245578765869,0.7032755017280579,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1351.jpg,0
0.9980510473251343,0.0019489205442368984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1352.jpg,0
0.9993605017662048,6.394789670594037e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1353.jpg,0
0.9999216794967651,7.831337279640138e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1354.jpg,0
0.978442907333374,0.021557072177529335,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1355.jpg,0
0.9999381303787231,6.1901802837383e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1356.jpg,0
0.9999723434448242,2.7609445169218816e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1357.jpg,0
0.9997960925102234,2.0387335098348558e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1358.jpg,0
0.9995926022529602,4.0740473195910454e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1359.jpg,0
0.9786418676376343,0.021358080208301544,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat136.jpg,0
0.9931367635726929,0.006863270420581102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1360.jpg,0
0.995937705039978,0.004062286112457514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1361.jpg,0
0.9994457364082336,5.542152212001383e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1362.jpg,0
0.9997153878211975,2.846107236109674e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1363.jpg,0
0.9644193053245544,0.03558063879609108,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1364.jpg,0
0.007915457710623741,0.9920846223831177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1365.jpg,0
0.9999841451644897,1.586539474374149e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1366.jpg,0
0.999972939491272,2.7119353035232052e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1367.jpg,0
0.9999827146530151,1.731343763822224e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1368.jpg,0
0.997593104839325,0.002406856743618846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1369.jpg,0
0.9987070560455322,0.001292891800403595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat137.jpg,0
0.999058187007904,9.417877881787717e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1370.jpg,0
0.9837775230407715,0.016222471371293068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1371.jpg,0
0.9996708631515503,3.290908643975854e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1372.jpg,0
0.999143123626709,8.56809550896287e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1373.jpg,0
0.9994924068450928,5.075332592241466e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1374.jpg,0
0.9991464614868164,8.535225642845035e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1375.jpg,0
0.9971218705177307,0.0028781562577933073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1376.jpg,0
0.9771382808685303,0.022861717268824577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1377.jpg,0
0.9875307679176331,0.012469219975173473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1378.jpg,0
0.9997418522834778,2.5819221627898514e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1379.jpg,0
0.9995993971824646,4.005923983640969e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat138.jpg,0
0.9995899796485901,4.100427031517029e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1380.jpg,0
0.9850800633430481,0.014919882640242577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1381.jpg,0
0.9904630780220032,0.009536937810480595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1382.jpg,0
0.9973892569541931,0.0026107521262019873,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1383.jpg,0
0.7066316604614258,0.2933683693408966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1384.jpg,0
0.5938622951507568,0.4061376452445984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1385.jpg,0
0.9999698400497437,3.0153547413647175e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1386.jpg,0
0.9885261058807373,0.011473853141069412,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1387.jpg,0
0.9981170892715454,0.0018829026957973838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1388.jpg,0
0.9964961409568787,0.0035039163194596767,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1389.jpg,0
0.9999148845672607,8.511924534104764e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat139.jpg,0
0.9998356103897095,1.6430557298008353e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1390.jpg,0
0.04098838195204735,0.9590116143226624,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1391.jpg,0
