V1,V2,filepath,actual_class
1.3935468814452179e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg,1
0.43576329946517944,0.5642367005348206,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg,1
0.9884718656539917,0.011528111062943935,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg,1
0.9606574773788452,0.039342548698186874,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg,1
4.787079888046719e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg,1
2.9386021196842194e-4,0.9997060894966125,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg,1
4.964607796864584e-5,0.9999504089355469,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg,1
1.3396282156463712e-4,0.9998660087585449,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg,1
0.001335794571787119,0.9986642599105835,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg,1
0.20686766505241394,0.7931323647499084,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg,1
0.29939016699790955,0.7006098031997681,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg,1
0.980093240737915,0.0199067872017622,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg,1
0.0032694078981876373,0.9967305660247803,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg,1
0.2781147062778473,0.7218853235244751,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg,1
2.501794915588107e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg,1
1.3809913070872426e-4,0.9998618364334106,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg,1
0.36453890800476074,0.635461151599884,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg,1
4.3826838373206556e-4,0.9995617270469666,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg,1
0.0051126861944794655,0.9948872923851013,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg,1
0.10040026903152466,0.8995997309684753,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg,1
0.03116142936050892,0.9688385128974915,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg,1
0.01138985250145197,0.9886101484298706,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg,1
5.557932126976084e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg,1
0.022661330178380013,0.9773386120796204,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg,1
0.6871413588523865,0.3128586709499359,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg,1
0.2279178947210312,0.7720820903778076,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg,1
0.002073910553008318,0.9979261159896851,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg,1
4.419939068611711e-5,0.9999557733535767,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg,1
0.00841629970818758,0.9915837049484253,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg,1
0.9560431241989136,0.043956879526376724,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg,1
0.0380556657910347,0.9619444012641907,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg,1
0.03652746602892876,0.9634726047515869,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg,1
2.9578804969787598e-5,0.9999704360961914,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg,1
0.31296923756599426,0.6870307922363281,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg,1
2.2869979147799313e-4,0.9997712969779968,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg,1
0.38548335433006287,0.6145166158676147,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg,1
2.328550472157076e-4,0.9997671246528625,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg,1
0.006317267660051584,0.9936827421188354,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg,1
1.3291019058669917e-5,0.9999867677688599,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg,1
0.28179237246513367,0.718207597732544,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg,1
1.6763019084464759e-4,0.9998323917388916,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg,1
9.625602979213e-5,0.999903678894043,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg,1
0.002505822107195854,0.9974942207336426,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg,1
0.9999656677246094,3.434864993323572e-5,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg,1
6.603546353289858e-5,0.9999339580535889,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg,1
1.0433314309921116e-4,0.9998956918716431,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg,1
0.0018174750730395317,0.9981825351715088,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg,1
0.0026513529010117054,0.9973486661911011,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg,1
0.9989602565765381,0.0010397270089015365,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg,1
1.556375209474936e-4,0.9998443126678467,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg,1
0.0019649046007543802,0.9980351328849792,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg,1
0.6256858110427856,0.37431418895721436,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg,1
3.078966255998239e-5,0.9999692440032959,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg,1
0.04870423302054405,0.951295793056488,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg,1
8.501517004333436e-5,0.9999150037765503,D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg,1
