V1,V2,filepath,actual_class
0.9996639490127563,3.3611321123316884e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg,0
0.9808392524719238,0.019160792231559753,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg,0
0.9907957911491394,0.009204229339957237,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg,0
0.31053581833839417,0.6894641518592834,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg,0
0.9993718266487122,6.282161921262741e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg,0
0.9990953207015991,9.047057246789336e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg,0
0.5344194173812866,0.46558061242103577,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg,0
0.8918912410736084,0.10810873657464981,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg,0
0.999616265296936,3.8371843402273953e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg,0
0.9988866448402405,0.0011133929947391152,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg,0
0.9999998807907104,1.6082927345451026e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg,0
0.9999897480010986,1.0240732081001624e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg,0
0.9787757396697998,0.021224340423941612,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg,0
0.9923930168151855,0.007606908679008484,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg,0
0.999992847442627,7.142247795854928e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg,0
0.9975726008415222,0.0024273351300507784,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg,0
0.11071939021348953,0.8892806172370911,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg,0
0.9998388290405273,1.6114793834276497e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg,0
0.9992058873176575,7.941406802274287e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg,0
4.183284181635827e-4,0.9995816349983215,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg,0
0.99999237060546875,7.578455097245751e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg,0
0.9988151788711548,0.0011848396388813853,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg,0
0.9981130361557007,0.0018869449850171804,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg,0
0.9999802112579346,1.982514004339464e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg,0
0.028969280421733856,0.9710307121276855,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg,0
0.9999022483825684,9.774569480214268e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg,0
0.9756792187690735,0.024320723488926888,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg,0
0.9941149353981018,0.005885112099349499,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg,0
0.9501619338989258,0.049838099628686905,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg,0
0.9929554462432861,0.007044510450214148,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg,0
0.014177989214658737,0.9858220219612122,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg,0
0.9999227523803711,7.722787995589897e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg,0
0.7831594347953796,0.21684058010578156,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg,0
0.9937227368354797,0.006277193780988455,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg,0
0.16736577451229095,0.8326342105865479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg,0
0.9729371666908264,0.027062783017754555,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg,0
0.9946761131286621,0.0053238277323544025,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg,0
0.9999253749847412,7.462337816832587e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg,0
0.9997574687004089,2.4253904120996594e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg,0
0.003471660427749157,0.9965283274650574,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg,0
0.5232753753662109,0.4767245948314667,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg,0
0.9130615592002869,0.08693844079971313,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg,0
0.016956336796283722,0.9830436110496521,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg,0
0.9999098777770996,9.013209637487307e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg,0
0.8279001712799072,0.17209985852241516,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg,0
0.996549129486084,0.0034508148673921824,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg,0
0.12856222689151764,0.8714377284049988,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg,0
7.128752768039703e-4,0.9992871880531311,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg,0
0.9953593611717224,0.004640605766326189,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg,0
0.9524574279785156,0.047542527318000793,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg,0
0.9993059635162354,6.940905004739761e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg,0
0.1363248974084854,0.8636751174926758,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg,0
0.7111331820487976,0.2888668179512024,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg,0
0.6005229949951172,0.3994770050048828,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg,0
0.9824855327606201,0.017514487728476524,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg,0
0.9972780346870422,0.0027219816111028194,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg,0
0.9597116112709045,0.04028836265206337,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg,0
0.9967575669288635,0.003242379752919078,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg,0
0.6628710031509399,0.33712899684906006,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg,0
0.990811824798584,0.009188170544803143,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg,0
0.9766703248023987,0.02332964912056923,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg,0
0.002734025474637747,0.9972659349441528,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg,0
0.9999898672103882,1.0144985935767181e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg,0
0.9999909400939941,9.011596375785302e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg,0
0.6839109063148499,0.31608912348747253,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg,0
0.9937530159950256,0.006247034762054682,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg,0
0.01634872332215309,0.983651340007782,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg,0
0.08859042823314667,0.9114095568656921,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg,0
0.9999939203262329,6.0964653130213264e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg,0
0.44994598627090454,0.5500539541244507,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg,0
0.9999102354049683,8.976412209449336e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg,0
0.9999120235443115,8.800358045846224e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg,0
0.9671041369438171,0.03289583697915077,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg,0
0.005988993216305971,0.9940109848976135,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg,0
0.9999343156814575,6.569778634002432e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg,0
0.9996277093887329,3.7230178713798523e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg,0
0.9989098310470581,0.0010902176145464182,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg,0
0.924811601638794,0.07518842071294785,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg,0
0.9873813390731812,0.012618685141205788,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg,0
0.9999252557754517,7.479008490918204e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg,0
0.9973956346511841,0.002604413777589798,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg,0
1,2.9708152382568187e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg,0
0.9992145299911499,7.854260038584471e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg,0
0.9997708201408386,2.2919051116332412e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg,0
0.9982642531394958,0.001735763973556459,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg,0
0.9998581409454346,1.4180739526636899e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg,0
0.9995144605636597,4.8555806279182434e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg,0
0.03276240825653076,0.9672375917434692,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg,0
0.9751952290534973,0.024804791435599327,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg,0
0.33926457166671753,0.6607353687286377,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg,0
0.9993911981582642,6.088127265684307e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg,0
0.9999988079071045,1.237981678059441e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg,0
0.3727506101131439,0.6272494196891785,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg,0
0.999951958656311,4.801684553967789e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg,0
0.9585774540901184,0.04142259806394577,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg,0
0.07608313858509064,0.9239168763160706,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg,0
0.931011974811554,0.06898805499076843,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg,0
0.7358284592628479,0.2641715109348297,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg,0
0.9970320463180542,0.002967957640066743,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg,0
0.999796450138092,2.0353715808596462e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg,0
0.9876559972763062,0.012343980371952057,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg,0
0.918171226978302,0.08182872086763382,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg,0
0.9985364675521851,0.0014635788975283504,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg,0
0.9999769926071167,2.3065978894010186e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg,0
0.012623367831110954,0.9873766899108887,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg,0
0.9979286193847656,0.002071325434371829,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg,0
0.9194440245628357,0.0805559754371643,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg,0
0.9731455445289612,0.026854416355490685,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg,0
0.7744141817092896,0.22558578848838806,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg,0
0.9989280104637146,0.0010720151476562023,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg,0
0.9968473315238953,0.0031526407692581415,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg,0
0.8610853552818298,0.13891468942165375,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg,0
0.987381100654602,0.01261886302381754,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg,0
0.995890736579895,0.004109205212444067,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg,0
0.003191128373146057,0.9968088269233704,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg,0
0.9996289014816284,3.711298923008144e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg,0
0.511827826499939,0.48817217350006104,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg,0
0.9953787326812744,0.004621226340532303,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg,0
0.9999945163726807,5.487699127115775e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg,0
0.9982913136482239,0.0017086765728890896,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg,0
0.9978765249252319,0.002123495563864708,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg,0
0.9996329545974731,3.6701367935165763e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg,0
0.9999910593032837,8.92204752744874e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg,0
0.6533679366111755,0.34663209319114685,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg,0
0.9982116222381592,0.0017884372500702739,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg,0
0.9980918765068054,0.001908093341626227,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg,0
0.44720378518104553,0.5527962446212769,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg,0
0.999995231628418,4.825025825994089e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg,0
0.9154304265975952,0.08456959575414658,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg,0
0.9999210834503174,7.886555249569938e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg,0
0.14343491196632385,0.8565651178359985,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg,0
0.9911389946937561,0.008861026726663113,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg,0
0.9844030141830444,0.0155969662591815,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg,0
0.9720251560211182,0.027974897995591164,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg,0
0.9999314546585083,6.848658085800707e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg,0
0.6098600625991821,0.39013993740081787,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg,0
0.7077941298484802,0.29220589995384216,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg,0
0.9922187328338623,0.007781261578202248,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg,0
0.8038023710250854,0.19619759917259216,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg,0
0.9959583878517151,0.004041601903736591,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg,0
0.8984389901161194,0.10156098008155823,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg,0
0.98484867811203,0.015151291154325008,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg,0
0.9998838901519775,1.1610341607593e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg,0
0.9943564534187317,0.0056435726583004,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg,0
0.6739867925643921,0.3260132670402527,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg,0
0.7176138758659363,0.28238606452941895,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg,0
0.9956509470939636,0.004349112510681152,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg,0
0.9999760389328003,2.4006860257941298e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg,0
0.9999133348464966,8.66119735292159e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg,0
0.9999892711639404,1.075888576451689e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg,0
0.0013344663893803954,0.9986655712127686,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg,0
0.9989657402038574,0.0010342405876144767,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg,0
0.9980631470680237,0.001936818123795092,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg,0
0.9831798076629639,0.016820263117551804,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg,0
0.9999567270278931,4.3260086385998875e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg,0
0.9887577891349792,0.011242265813052654,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg,0
0.9998418092727661,1.5813283971510828e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg,0
0.9988803267478943,0.0011196716222912073,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg,0
0.8044527173042297,0.19554728269577026,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg,0
0.9860721826553345,0.013927765190601349,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg,0
0.916019082069397,0.08398085087537766,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg,0
0.8917675614356995,0.10823241621255875,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg,0
0.003354316810145974,0.9966456294059753,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg,0
0.16266688704490662,0.8373331427574158,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg,0
0.9999998807907104,1.325602596580211e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg,0
0.9999879598617554,1.2076042366970796e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg,0
0.9045003056526184,0.09549974650144577,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg,0
0.9962749481201172,0.0037251226603984833,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg,0
0.9993895292282104,6.104229250922799e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg,0
0.999222993850708,7.770227966830134e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg,0
0.9994176626205444,5.823805113323033e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg,0
0.995583713054657,0.0044163125567138195,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg,0
0.9990829229354858,9.17056982871145e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg,0
0.999998927116394,1.03584636690357e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg,0
0.9999902248382568,9.79532069322886e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg,0
0.9999489784240723,5.1016795623581856e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg,0
0.7983987331390381,0.20160122215747833,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg,0
0.9963919520378113,0.0036080575082451105,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg,0
0.9999794960021973,2.0533268980216235e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg,0
0.9997918009757996,2.0825050887651742e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg,0
0.9985795021057129,0.0014204542385414243,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg,0
0.8090475797653198,0.19095247983932495,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg,0
0.23195822536945343,0.7680417895317078,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg,0
0.006654501426964998,0.9933454990386963,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg,0
0.9977980852127075,0.0022019026800990105,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg,0
0.9999831914901733,1.6854770365171134e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg,0
0.9930106997489929,0.006989238318055868,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg,0
0.9999891519546509,1.0883879440370947e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg,0
0.9999946355819702,5.337712536856998e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg,0
0.9999845027923584,1.5513864127569832e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg,0
0.9932816028594971,0.006718386430293322,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg,0
0.38181376457214355,0.6181862354278564,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg,0
0.9995935559272766,4.0647407877258956e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg,0
0.987644612789154,0.012355417013168335,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg,0
0.9998760223388672,1.239394914591685e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg,0
0.9304051399230957,0.06959483027458191,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg,0
0.9927787184715271,0.0072212377563118935,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg,0
0.8824262619018555,0.11757371574640274,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg,0
0.9999892711639404,1.0673672477423679e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg,0
0.6788190603256226,0.32118088006973267,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg,0
0.9770699739456177,0.022929968312382698,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg,0
0.9718524813652039,0.028147481381893158,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg,0
0.987643837928772,0.012356189079582691,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg,0
0.8576771020889282,0.1423228532075882,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg,0
0.199557363986969,0.8004426956176758,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg,0
0.9996986389160156,3.0138398869894445e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg,0
