V1,V2
0.028428522869944572,0.9715714454650879
9.297091164626181e-4,0.9990703463554382
0.0075211734510958195,0.9924788475036621
0.003149929456412792,0.9968500733375549
0.016733143478631973,0.9832668304443359
0.0019885851070284843,0.9980113506317139
0.14447429776191711,0.8555256724357605
6.768550956621766e-4,0.9993231296539307
0.001250970526598394,0.9987490177154541
0.019916530698537827,0.9800834655761719
0.5127732753753662,0.487226665019989
0.0534522570669651,0.9465477466583252
5.340006318874657e-4,0.9994660019874573
0.631216287612915,0.36878371238708496
0.03307432308793068,0.9669256806373596
0.16392073035240173,0.8360792398452759
0.06747624278068542,0.932523787021637
0.23687030375003815,0.7631296515464783
1.37175231884612e-6,0.9999985694885254
2.5928580726031214e-5,0.9999740123748779
3.038463764823973e-4,0.9996961355209351
7.928481863928027e-6,0.9999920129776001
0.1496252417564392,0.8503748178482056
7.961937226355076e-4,0.9992038607597351
9.222917724400759e-4,0.9990776777267456
0.9943265318870544,0.0056734574027359486
0.017013119533658028,0.9829869270324707
0.013348539359867573,0.9866514205932617
4.112670721951872e-4,0.9995887875556946
1.2156007869634777e-4,0.9998784065246582
0.2597320079803467,0.7402679920196533
6.4829705479496624e-6,0.9999935626983643
2.097966498695314e-4,0.9997902512550354
0.005960916168987751,0.9940390586853027
0.2802066206932068,0.719793438911438
0.04664570093154907,0.9533542394638062
0.039087120443582535,0.9609128832817078
1.773236144799739e-4,0.9998226761817932
0.012593768537044525,0.9874061942100525
0.30648845434188843,0.6935115456581116
0.9211827516555786,0.07881726324558258
3.7117726606084034e-5,0.9999629259109497
3.411445359233767e-4,0.9996588230133057
0.004574932157993317,0.9954250454902649
0.36818554997444153,0.6318144202232361
0.016176661476492882,0.9838233590126038
0.002672869712114334,0.9973270893096924
0.4103873074054718,0.5896127223968506
0.0013792258687317371,0.9986207485198975
0.011706114746630192,0.9882938861846924
0.0016432005213573575,0.9983567595481873
3.332152118673548e-6,0.9999966621398926
0.9968541264533997,0.0031458742450922728
0.011038544587790966,0.988961398601532
0.002296475926414132,0.997703492641449
3.349306061863899e-4,0.9996650218963623
0.033489763736724854,0.9665102362632751
5.067801102995872e-4,0.9994932413101196
0.018767142668366432,0.9812328815460205
0.11938153207302094,0.8806185126304626
8.86556736077182e-5,0.9999113082885742
0.20463113486766815,0.7953688502311707
0.0018750063609331846,0.9981250166893005
0.9473620653152466,0.05263790115714073
0.05587225407361984,0.9441277384757996
0.02979184500873089,0.9702081680297852
0.006909319199621677,0.9930906295776367
1.2225557384226704e-6,0.9999988079071045
2.7018104447051883e-6,0.9999972581863403
0.010291548445820808,0.9897083640098572
2.8941381606273353e-4,0.9997106194496155
0.010505836457014084,0.9894941449165344
0.0013412333792075515,0.9986587762832642
0.009257843717932701,0.9907421469688416
0.3282606303691864,0.671739399433136
0.07200811058282852,0.9279919266700745
0.0020367661491036415,0.9979631900787354
0.0029689667280763388,0.9970309734344482
0.9744663834571838,0.025533657521009445
0.001897206180728972,0.9981028437614441
0.010560968890786171,0.989439070224762
0.08272632211446762,0.9172736406326294
0.0015895048854872584,0.9984104633331299
0.0063659739680588245,0.9936339855194092
0.008016315288841724,0.9919837117195129
0.061251651495695114,0.938748300075531
0.07124925404787064,0.92875075340271
1.1104976147180423e-4,0.9998888969421387
0.017407771199941635,0.9825922250747681
6.191644351929426e-4,0.9993808269500732
0.02235410362482071,0.9776459336280823
1.1018413715646602e-5,0.9999890327453613
6.919973529875278e-4,0.9993079900741577
0.004890366457402706,0.9951096177101135
1.3536181540985126e-5,0.9999864101409912
0.0016582852695137262,0.9983416795730591
3.992261554230936e-5,0.9999600648880005
0.006915080361068249,0.9930849075317383
1.0591791578917764e-5,0.99998939037323
0.02936866506934166,0.9706313610076904
0.029427025467157364,0.9705730080604553
0.031353652477264404,0.9686463475227356
2.7097947167931125e-5,0.999972939491272
0.0020042010582983494,0.9979958534240723
0.004449350759387016,0.9955506324768066
0.7324121594429016,0.2675878703594208
1.0976252087857574e-4,0.9998902082443237
0.03884002938866615,0.9611599445343018
0.20696282386779785,0.7930372357368469
0.1038738563656807,0.8961261510848999
4.6600498535553925e-6,0.9999953508377075
3.253255636082031e-5,0.9999674558639526
0.08745908737182617,0.9125409126281738
0.20301155745983124,0.7969884872436523
0.5709136724472046,0.4290863275527954
0.010458760894834995,0.989541232585907
0.07089457660913467,0.9291054606437683
0.00845447275787592,0.9915454983711243
0.007430619560182095,0.9925693869590759
1.312839776801411e-5,0.9999868869781494
0.5174265503883362,0.4825735092163086
0.3414406478404999,0.6585593819618225
0.10388145595788956,0.8961185812950134
0.008166994899511337,0.991832971572876
0.02727481909096241,0.9727252125740051
3.2439726282973425e-7,0.9999996423721313
1.7217117419932038e-4,0.9998277425765991
0.007860193960368633,0.9921398758888245
9.471487137489021e-4,0.9990528225898743
0.019580040127038956,0.980419933795929
2.248985256301239e-4,0.9997751116752625
0.05310073494911194,0.9468992352485657
0.2589769959449768,0.7410230040550232
3.29463819070952e-6,0.9999966621398926
0.4113534688949585,0.5886465907096863
0.21126320958137512,0.7887368202209473
8.828098652884364e-4,0.9991171956062317
0.10092895478010178,0.8990710377693176
0.1417541205883026,0.858245849609375
0.0011597488773986697,0.9988402724266052
4.787354919244535e-5,0.9999520778656006
5.199740990065038e-4,0.9994800686836243
0.024106092751026154,0.9758938550949097
0.07045920938253403,0.929540753364563
0.0022853382397443056,0.997714638710022
0.7781442999839783,0.22185571491718292
0.12983529269695282,0.870164692401886
0.068902388215065,0.9310975670814514
7.765850750729442e-5,0.9999223947525024
0.00807780958712101,0.9919222593307495
0.016275661066174507,0.9837243556976318
0.08180522173643112,0.9181947708129883
0.12301388382911682,0.8769860863685608
0.34396782517433167,0.656032145023346
0.0024215320590883493,0.9975784420967102
0.03019861876964569,0.9698013663291931
1.29720734548755e-4,0.99987030029296875
0.004214751534163952,0.9957851767539978
0.0018449499038979411,0.9981550574302673
0.4961523115634918,0.5038476586341858
0.5000582933425903,0.49994173645973206
0.02902369387447834,0.9709762930870056
0.0014562355354428291,0.9985437393188477
0.008253167383372784,0.9917467832565308
0.02915746532380581,0.9708425998687744
4.430636763572693e-4,0.9995569586753845
1.7543967987876385e-4,0.999824583530426
0.005688279401510954,0.9943116903305054
3.67923462363251e-6,0.9999963045120239
2.766198804238229e-6,0.9999972581863403
0.005907248239964247,0.9940927624702454
0.0030086564365774393,0.9969912767410278
2.955531635961961e-5,0.9999704360961914
0.0996546521782875,0.9003453850746155
0.9810417294502258,0.018958311527967453
2.095731470035389e-4,0.9997904896736145
0.0026792255230247974,0.997320830821991
0.0016564344987273216,0.9983435869216919
4.840426263399422e-4,0.9995160102844238
4.790149978362024e-5,0.9999520778656006
0.011056977324187756,0.9889429807662964
1.6267638784484006e-5,0.9999837875366211
0.36518967151641846,0.6348102688789368
0.15269209444522858,0.8473078608512878
0.0029611471109092236,0.9970388412475586
1.5285242989193648e-4,0.9998471736907959
0.003385760122910142,0.9966142773628235
4.836653242819011e-4,0.9995163679122925
0.9672176241874695,0.03278237581253052
5.181306041777134e-4,0.9994818568229675
0.009716961532831192,0.9902830123901367
0.12151776999235153,0.8784822821617126
0.029379354789853096,0.9706206321716309
0.09859521687030792,0.9014047980308533
0.057834286242723465,0.9421656727790833
3.637342160800472e-5,0.999963641166687
0.012451939284801483,0.9875479936599731
0.12393935024738312,0.8760606050491333
1.27583725770819e-5,0.9999872446060181
0.0056072440929710865,0.9943927526473999
2.514750292448298e-7,0.9999997615814209
3.525676147546619e-4,0.9996473789215088
0.2927546799182892,0.7072452902793884
0.021670527756214142,0.9783294796943665
1.0069177733385004e-5,0.9999899864196777
0.013703190721571445,0.9862967729568481
5.664838245138526e-4,0.9994334578514099
0.1670827865600586,0.8329172134399414
0.0035630452912300825,0.9964369535446167
0.30852818489074707,0.6914718151092529
3.206420296919532e-5,0.9999679327011108
4.3242963147349656e-4,0.9995675683021545
3.3865656587295234e-4,0.9996613264083862
0.3078908920288086,0.6921091675758362
0.012124315835535526,0.9878756999969482
0.009588372893631458,0.9904115796089172
5.790152044937713e-6,0.999994158744812
0.29736223816871643,0.7026377320289612
0.1464608609676361,0.8535391092300415
0.017710579559206963,0.9822893738746643
7.824037311365828e-5,0.9999217987060547
3.638981725089252e-4,0.9996360540390015
3.9366152486763895e-4,0.9996063113212585
0.5740509033203125,0.4259490668773651
0.563797116279602,0.43620288372039795
0.1497541218996048,0.8502458333969116
0.8130124807357788,0.18698753416538239
0.051480457186698914,0.9485195279121399
0.0721273273229599,0.9278726577758789
0.1810401827096939,0.8189598321914673
0.21409958600997925,0.7859004139900208
0.08353090286254883,0.9164690375328064
0.017253519967198372,0.9827464818954468
0.0010753476526588202,0.9989246726036072
7.088953861966729e-4,0.9992910623550415
0.009964444674551487,0.9900355935096741
2.0480078819673508e-4,0.9997952580451965
0.002430924214422703,0.9975690245628357
0.2336282581090927,0.7663716673851013
0.06584372371435165,0.9341562390327454
9.648022569308523e-6,0.9999903440475464
0.0014178925193846226,0.998582124710083
0.058057453483343124,0.941942572593689
0.05457097664475441,0.9454289674758911
0.005015469156205654,0.99498450756073
0.007683810777962208,0.9923161268234253
0.054764777421951294,0.9452351927757263
0.013475348241627216,0.9865247011184692
0.007781504653394222,0.9922184944152832
0.020338639616966248,0.9796613454818726
0.047181908041238785,0.9528181552886963
0.005046972539275885,0.9949530363082886
6.920242594787851e-5,0.999930739402771
0.2379198670387268,0.7620801329612732
0.004258580505847931,0.9957414865493774
0.002376232761889696,0.9976237416267395
1.0563890100456774e-5,0.99998939037323
0.00662360480055213,0.9933764338493347
0.0011215850245207548,0.9988784193992615
0.05379406362771988,0.9462059736251831
2.4263132945634425e-4,0.9997573494911194
5.304926889948547e-5,0.9999469518661499
7.086900877766311e-4,0.9992913007736206
4.942971281707287e-5,0.9999505281448364
0.06879604607820511,0.9312039017677307
0.0026888761203736067,0.9973111152648926
1.677891305007506e-5,0.9999831914901733
0.014347275719046593,0.9856526851654053
1.0266124445479363e-4,0.9998973608016968
0.32599830627441406,0.6740017533302307
0.006215004716068506,0.99378502368927
0.44667717814445496,0.5533227920532227
0.009884623810648918,0.9901154041290283
0.1949625164270401,0.8050374984741211
0.0034956149756908417,0.9965044260025024
0.0027015283703804016,0.997298538684845
0.0938308835029602,0.9061691164970398
0.821262001991272,0.178738072514534
0.001557441195473075,0.9984425902366638
0.011826911009848118,0.9881730675697327
0.0010631821351125836,0.9989368319511414
0.00824473425745964,0.9917552471160889
0.0029194338712841272,0.9970805048942566
0.2673032581806183,0.7326967120170593
0.015600363723933697,0.984399676322937
0.11685521900653839,0.8831447958946228
0.2802889943122864,0.7197110652923584
0.010690473951399326,0.989309549331665
0.010444524697959423,0.9895554780960083
0.16554145514965057,0.8344585299491882
0.012997371144592762,0.9870026111602783
0.00913474801927805,0.9908652901649475
0.101117342710495,0.8988826274871826
5.590475120698102e-5,0.9999440908432007
1.106623385567218e-4,0.9998893737792969
0.018169956281781197,0.9818300604820251
0.0011973502114415169,0.998802661895752
0.9496761560440063,0.050323840230703354
0.00926997885107994,0.9907299876213074
0.010295663960278034,0.9897043108940125
8.504671859554946e-5,0.9999150037765503
3.2777644810266793e-4,0.9996722936630249
0.16266053915023804,0.837339460849762
0.0025447129737585783,0.9974552989006042
0.7402382493019104,0.2597616910934448
0.009747798554599285,0.9902522563934326
1.9698221365160862e-7,0.9999997615814209
4.403325874591246e-5,0.9999560117721558
0.9754903316497803,0.024509642273187637
8.552672625228297e-6,0.9999914169311523
3.727124712895602e-4,0.9996272325515747
0.28071004152297974,0.7192898988723755
0.019275985658168793,0.9807239770889282
5.5235672334674746e-5,0.999944806098938
0.004173637833446264,0.9958263039588928
0.06201069429516792,0.9379892945289612
0.011314773000776768,0.9886852502822876
6.550541229444207e-7,0.9999994039535522
0.08663924783468246,0.9133607149124146
0.5626737475395203,0.43732622265815735
0.0031893481500446796,0.9968106150627136
5.972725375613663e-6,0.9999940395355225
0.012715606018900871,0.9872844219207764
8.533542859368026e-5,0.9999146461486816
0.004125955048948526,0.9958741068840027
3.7832342786714435e-4,0.9996216297149658
0.0067400624975562096,0.9932599663734436
0.0015562226762995124,0.9984437823295593
0.0013353867689147592,0.9986646175384521
0.6564738750457764,0.343526154756546
0.033873844891786575,0.9661262035369873
0.002962376456707716,0.9970376491546631
0.001206721761263907,0.9987932443618774
0.01986825279891491,0.9801316857337952
2.7632379442366073e-6,0.9999972581863403
0.001390784396789968,0.998609185218811
0.09331964701414108,0.9066804051399231
6.247899727895856e-4,0.9993752837181091
0.0038704220205545425,0.9961295127868652
9.359518880955875e-4,0.999064028263092
9.52448244788684e-5,0.9999047517776489
0.015950819477438927,0.9840492010116577
2.499981492292136e-4,0.9997499585151672
0.006563347764313221,0.9934366345405579
9.98021278064698e-5,0.999900221824646
0.021642586216330528,0.9783574342727661
8.418134530074894e-5,0.9999158382415771
0.388980895280838,0.6110191345214844
0.08042886853218079,0.9195711016654968
0.01975848712027073,0.9802415370941162
0.0026591147761791945,0.9973408579826355
0.12341929227113724,0.8765806555747986
3.5254869726486504e-4,0.9996474981307983
3.847173065878451e-4,0.9996153116226196
3.136591985821724e-4,0.9996863603591919
0.03146708756685257,0.968532919883728
0.0013708508340641856,0.9986292123794556
0.6991171836853027,0.3008827567100525
0.009741443209350109,0.9902585744857788
5.201594376558205e-6,0.9999947547912598
0.020260076969861984,0.9797399640083313
0.032066214829683304,0.9679338335990906
1.9118098748549528e-7,0.9999997615814209
0.004548213444650173,0.9954517483711243
0.001531744608655572,0.9984682202339172
0.03686834126710892,0.9631316661834717
0.027443403378129005,0.9725565910339355
6.37667253613472e-5,0.9999362230300903
1.609269020264037e-5,0.9999839067459106
0.1785680651664734,0.8214319944381714
0.3525400757789612,0.6474599838256836
0.06700180470943451,0.9329981803894043
0.010806514881551266,0.9891934990882874
9.423649171367288e-4,0.9990575909614563
0.0022341604344546795,0.9977658987045288
0.0034629772417247295,0.9965369701385498
0.026069702580571175,0.973930299282074
0.49563100934028625,0.5043690204620361
6.851285579614341e-4,0.9993149042129517
0.18303735554218292,0.8169625997543335
1.86653109267354e-4,0.9998133778572083
0.007585786283016205,0.9924141764640808
0.0024356339126825333,0.997564435005188
0.07033346593379974,0.9296665191650391
0.019064323976635933,0.9809356927871704
0.02205989882349968,0.9779401421546936
0.03297803923487663,0.9670219421386719
5.773984412371647e-6,0.9999942779541016
4.9556019803276286e-6,0.9999949932098389
6.86710118316114e-4,0.999313235282898
0.019455701112747192,0.9805442690849304
0.0066337366588413715,0.9933663010597229
1.211216385854641e-6,0.9999988079071045
0.05669787526130676,0.9433020949363708
0.14017824828624725,0.8598217964172363
0.013678330928087234,0.9863216876983643
0.017103448510169983,0.9828965067863464
0.5404651761054993,0.45953482389450073
2.318207552889362e-4,0.9997681975364685
6.091736722737551e-4,0.9993908405303955
0.011700605042278767,0.9882993698120117
0.04352918639779091,0.9564708471298218
0.012980854138731956,0.9870191812515259
0.004136638715863228,0.9958633184432983
1.7727747035678476e-4,0.9998227953910828
0.9480962753295898,0.051903773099184036
6.081573665142059e-4,0.9993917942047119
0.0014632082311436534,0.9985368251800537
0.016622381284832954,0.9833775758743286
2.3346749367192388e-4,0.9997665286064148
0.06608681380748749,0.9339131712913513
2.834811748471111e-4,0.9997164607048035
6.473405519500375e-4,0.9993526339530945
2.110119821736589e-4,0.9997890591621399
0.08697232604026794,0.9130277037620544
0.037052541971206665,0.9629474878311157
0.14253732562065125,0.8574627041816711
0.4149734377861023,0.5850265622138977
0.0029066866263747215,0.9970933198928833
7.041436765575781e-5,0.9999295473098755
1.0144093539565802e-4,0.9998985528945923
0.005704816896468401,0.9942951798439026
1.6353451428585686e-5,0.9999836683273315
3.151663622702472e-5,0.9999685287475586
3.5409475094638765e-4,0.9996459484100342
0.06357225030660629,0.9364277720451355
0.1671351194381714,0.8328649401664734
0.009105531498789787,0.9908944368362427
0.00988877285271883,0.9901111721992493
0.0026310307439416647,0.9973689317703247
0.4699932038784027,0.5300068259239197
0.7806936502456665,0.2193063199520111
0.004925955086946487,0.9950740933418274
1.7650076188147068e-4,0.9998235106468201
9.038622374646366e-4,0.999096155166626
0.23485979437828064,0.7651402354240417
0.001220841659232974,0.9987791180610657
0.06226168945431709,0.9377382397651672
0.001926508964970708,0.9980734586715698
0.02780521847307682,0.9721947908401489
0.04764820635318756,0.9523518085479736
0.5255789756774902,0.47442105412483215
2.003902636715793e-6,0.9999979734420776
0.006944604218006134,0.9930554032325745
0.0046395487152040005,0.9953604340553284
0.006830443628132343,0.9931695461273193
0.009131012484431267,0.9908690452575684
6.825049786129966e-5,0.9999316930770874
0.9268928170204163,0.07310715317726135
0.0022184925619512796,0.9977815747261047
8.764913654886186e-4,0.9991235136985779
0.4675520956516266,0.532447874546051
0.03720945492386818,0.9627905488014221
1.4899320603944943e-6,0.9999985694885254
0.0821017175912857,0.9178982377052307
0.8562183380126953,0.1437816470861435
1.7361635400447994e-5,0.9999825954437256
0.4156748950481415,0.5843250751495361
1.1244026609347202e-5,0.9999887943267822
0.0010363266337662935,0.9989637136459351
1.7193786334246397e-5,0.9999828338623047
0.24672098457813263,0.7532789707183838
0.04872243478894234,0.9512775540351868
0.7593696713447571,0.2406303435564041
1.870777050498873e-4,0.99981290102005
4.218698450131342e-5,0.999957799911499
0.6365833282470703,0.3634166717529297
4.1957486246246845e-5,0.9999580383300781
0.14770486950874329,0.8522951602935791
6.115081487223506e-4,0.9993884563446045
0.09001381695270538,0.9099862575531006
8.684420754434541e-5,0.9999130964279175
0.0016253491630777717,0.9983745813369751
0.07114563882350922,0.9288543462753296
0.025466419756412506,0.9745336174964905
0.024292612448334694,0.9757073521614075
7.179016847658204e-8,0.9999998807907104
2.1324494809960015e-6,0.9999978542327881
0.004143315367400646,0.9958567023277283
0.002654601586982608,0.9973453879356384
3.0364078702405095e-4,0.9996963739395142
0.12239114195108414,0.8776088953018188
0.4195166528224945,0.5804833769798279
0.005535374395549297,0.9944645762443542
0.4870569705963135,0.5129430294036865
0.08019833266735077,0.9198017120361328
0.08930878341197968,0.9106912016868591
2.3196200800157385e-6,0.9999977350234985
0.0014142609434202313,0.9985858201980591
0.22095772624015808,0.7790422439575195
0.0015697216149419546,0.9984303116798401
0.005695614498108625,0.994304358959198
5.139308541401988e-6,0.9999948740005493
0.35387125611305237,0.6461287140846252
1.4960997214075178e-4,0.9998503923416138
0.09751995652914047,0.9024800658226013
0.8935631513595581,0.10643686354160309
0.015738595277071,0.9842613935470581
7.543429092038423e-5,0.9999245405197144
0.03651370480656624,0.9634863138198853
0.0012870540376752615,0.9987128973007202
0.001602048403583467,0.9983978867530823
0.15741120278835297,0.8425888419151306
0.9657997488975525,0.03420022502541542
0.034523919224739075,0.9654760360717773
0.3405022621154785,0.6594977378845215
0.009365949779748917,0.9906340837478638
4.2608835428836755e-6,0.9999957084655762
8.787328624748625e-6,0.9999911785125732
0.0026978540699929,0.9973021745681763
0.00508858310058713,0.9949114918708801
0.07361723482608795,0.9263827800750732
0.9973586201667786,0.0026413463056087494
1.250582226930419e-5,0.9999874830245972
8.654865814605728e-5,0.9999134540557861
0.03512679040431976,0.9648732542991638
0.015921467915177345,0.9840785264968872
0.004587144125252962,0.9954128861427307
0.009349624626338482,0.9906502962112427
0.004509248770773411,0.9954907298088074
0.0029290327802300453,0.9970709085464478
0.14194490015506744,0.8580551743507385
0.011197379790246487,0.9888026118278503
0.00864091794937849,0.9913591146469116
0.11904428154230118,0.880955696105957
0.9716190099716187,0.028380999341607094
0.001286915736272931,0.9987131357192993
0.06962278485298157,0.9303772449493408
0.06015274301171303,0.9398472905158997
0.007207075133919716,0.9927929639816284
0.006206266116350889,0.9937937259674072
0.009123395197093487,0.9908766150474548
0.0013202066766098142,0.9986798167228699
0.04047844931483269,0.9595215916633606
0.0011986501049250364,0.9988013505935669
0.0623338408768177,0.9376661777496338
0.0013852120609954,0.9986147880554199
0.038002513349056244,0.9619974493980408
7.608337909914553e-4,0.9992392063140869
0.018154963850975037,0.9818450212478638
0.016018126159906387,0.9839819073677063
0.009453818202018738,0.9905462265014648
5.86021167691797e-4,0.9994139671325684
0.05860903486609459,0.9413909912109375
0.0016414836281910539,0.9983585476875305
0.014241524040699005,0.9857584238052368
2.5955620003514923e-5,0.9999740123748779
0.010537599213421345,0.9894624352455139
0.03816066309809685,0.9618393778800964
1.73769258253742e-5,0.9999825954437256
0.013450686819851398,0.9865493178367615
0.004936635494232178,0.9950633645057678
7.340777665376663e-5,0.9999265670776367
0.081566721200943,0.9184333086013794
0.0010833858978003263,0.9989166259765625
0.01518550980836153,0.984814465045929
1.4554373137798393e-6,0.9999985694885254
0.0038437116891145706,0.9961562752723694
0.10845742374658585,0.8915426135063171
0.0038551599718630314,0.9961447715759277
0.887168288230896,0.11283177137374878
0.2137519121170044,0.7862480878829956
0.1832912713289261,0.8167087435722351
0.010594633407890797,0.9894053339958191
0.05815212056040764,0.9418479204177856
0.010051367804408073,0.9899486303329468
0.3431122601032257,0.6568877696990967
0.026455547660589218,0.9735444188117981
0.05958278104662895,0.9404172301292419
0.0012208637781441212,0.9987791180610657
0.02231002040207386,0.9776899218559265
0.9024197459220886,0.09758025407791138
0.0018127907533198595,0.998187243938446
6.029754149494693e-5,0.9999396800994873
0.9930784106254578,0.006921540480107069
0.0018069588113576174,0.998193085193634
0.050971563905477524,0.9490283727645874
0.021732386201620102,0.9782676696777344
0.017615722492337227,0.9823843240737915
0.015827838331460953,0.9841721653938293
0.06175518035888672,0.9382448792457581
0.07261095941066742,0.9273890852928162
5.058110036770813e-5,0.9999494552612305
0.033340826630592346,0.9666591286659241
1.0770178050734103e-5,0.9999892711639404
3.427416913837078e-6,0.999996542930603
0.7555378079414368,0.24446216225624084
0.0028342311270534992,0.9971657395362854
0.00621016463264823,0.9937898516654968
0.15191498398780823,0.8480849862098694
0.163628950715065,0.8363710641860962
0.008427580818533897,0.991572380065918
0.6593301892280579,0.34066981077194214
4.360753227956593e-4,0.9995638728141785
5.771865471615456e-5,0.9999423027038574
0.10552473366260529,0.8944752216339111
0.013147439807653427,0.9868525862693787
0.033840835094451904,0.9661591053009033
0.12187083065509796,0.8781291842460632
0.004135436844080687,0.9958645105361938
1.1617805284913629e-4,0.999883770942688
0.18103747069835663,0.818962574005127
0.04049313813447952,0.9595068693161011
0.05122452974319458,0.9487754702568054
0.003959023393690586,0.996040940284729
2.1204582299105823e-4,0.9997879862785339
6.872930680401623e-5,0.9999312162399292
0.0035602450370788574,0.9964397549629211
7.873267750255764e-4,0.9992126226425171
3.7088958197273314e-4,0.9996291399002075
0.9373077154159546,0.06269221007823944
0.0019824053160846233,0.9980175495147705
1.0586417920421809e-4,0.9998941421508789
8.330135024152696e-4,0.9991669654846191
3.6457981332205236e-4,0.9996354579925537
0.3766807019710541,0.6233192682266235
0.778191089630127,0.22180892527103424
0.09390632808208466,0.9060936570167542
0.16218066215515137,0.8378192782402039
0.19712451100349426,0.8028755187988281
0.02694614604115486,0.9730538725852966
1.7371962894685566e-4,0.9998262524604797
0.3049355149269104,0.6950644850730896
1.3113169188727625e-5,0.9999868869781494
0.13271687924861908,0.8672831654548645
0.005170018412172794,0.9948299527168274
0.31622567772865295,0.6837743520736694
0.045499786734580994,0.9545001983642578
0.007460961118340492,0.9925389885902405
1.284686877625063e-4,0.9998714923858643
2.8888694032502826e-6,0.9999971389770508
0.15912845730781555,0.8408715128898621
0.05204356834292412,0.9479564428329468
0.0026069763116538525,0.997393012046814
0.038120780140161514,0.9618791937828064
0.6715801358222961,0.32841992378234863
0.015155517496168613,0.9848445057868958
3.529988171067089e-4,0.9996470212936401
0.024608910083770752,0.9753910899162292
8.803674718365073e-4,0.9991195797920227
0.02058457024395466,0.9794154167175293
0.8773627281188965,0.12263726443052292
0.0478777214884758,0.9521223306655884
0.5898674726486206,0.4101325273513794
1.8485628243070096e-4,0.9998151659965515
4.071495368407341e-6,0.9999959468841553
0.08234360069036484,0.9176563620567322
0.006631807889789343,0.9933682084083557
3.6715526948682964e-4,0.9996328353881836
4.18749958043918e-4,0.9995812773704529
0.08460402488708496,0.915395975112915
0.10801617056131363,0.8919838070869446
0.08885889500379562,0.9111410975456238
1.8793479830492288e-4,0.9998120665550232
0.01300300657749176,0.9869970083236694
1.2077786959707737e-4,0.9998792409896851
0.005784261971712112,0.9942157864570618
2.0025008416268975e-4,0.9997997879981995
0.002559233456850052,0.9974408149719238
9.174939477816224e-4,0.9990824460983276
0.18387259542942047,0.8161274194717407
9.235597099177539e-4,0.9990763664245605
0.0029030831065028906,0.9970968961715698
3.2290222588926554e-4,0.9996770620346069
0.19884023070335388,0.8011597394943237
0.05164289474487305,0.9483570456504822
0.0012443163432180882,0.998755693435669
0.0019787533674389124,0.9980212450027466
0.8147963881492615,0.18520362675189972
0.0016537491464987397,0.998346209526062
0.0026859038043767214,0.9973140358924866
1.5849128658373957e-6,0.9999984502792358
9.751818142831326e-4,0.9990248680114746
0.0014707727823406458,0.9985291957855225
9.091432730201632e-5,0.9999090433120728
4.0130960405804217e-4,0.9995986819267273
6.137276614026632e-6,0.9999939203262329
0.015342691913247108,0.984657347202301
0.018410805612802505,0.981589138507843
0.0013393874978646636,0.9986605644226074
2.444072742946446e-4,0.9997555613517761
4.843341685045743e-6,0.9999951124191284
0.00386339845135808,0.9961366057395935
0.01135995239019394,0.9886400699615479
0.01534018199890852,0.9846597909927368
0.04814566671848297,0.951854407787323
0.1133284941315651,0.8866715431213379
0.06293026357889175,0.9370697140693665
1.1814561773348942e-8,1
0.47760775685310364,0.522392213344574
0.06000053510069847,0.9399994611740112
0.5891860723495483,0.41081392765045166
0.0013484102673828602,0.9986515641212463
0.03222469985485077,0.9677753448486328
1.260433691641083e-5,0.9999873638153076
0.05038049817085266,0.949619472026825
0.018391819670796394,0.9816082119941711
9.414903615834191e-5,0.9999058246612549
0.9078894257545471,0.09211055189371109
2.019529893004801e-5,0.9999798536300659
3.004699647135567e-5,0.9999699592590332
5.280246000438638e-7,0.9999995231628418
0.22561563551425934,0.7743843793869019
0.4918723404407501,0.5081276297569275
3.113494528861338e-8,1
2.3429853172274306e-5,0.9999765157699585
0.46676379442214966,0.5332362651824951
3.070491584367119e-5,0.9999692440032959
9.533468983136117e-5,0.9999046325683594
3.290181496140576e-7,0.9999996423721313
0.009935419075191021,0.9900645613670349
0.0025394195690751076,0.9974606037139893
0.052101604640483856,0.9478983879089355
0.034625183790922165,0.9653748273849487
0.006287693977355957,0.9937122464179993
0.6968464255332947,0.30315354466438293
0.014758134260773659,0.9852418303489685
9.195703314617276e-4,0.9990804195404053
0.7103320360183716,0.2896679639816284
0.17834624648094177,0.8216537237167358
0.001056166016496718,0.9989438652992249
0.14407579600811005,0.8559242486953735
0.002644146094098687,0.9973558187484741
0.6282042264938354,0.3717958331108093
0.01447319332510233,0.9855268001556396
0.024416126310825348,0.9755839109420776
0.01363226305693388,0.9863677620887756
0.21597892045974731,0.7840210199356079
7.832812261767685e-4,0.9992166757583618
1.1489995085867122e-4,0.999885082244873
0.30904462933540344,0.6909553408622742
0.06167180836200714,0.938328206539154
0.4918733835220337,0.5081266164779663
0.001309767714701593,0.9986901879310608
0.031158167868852615,0.9688419103622437
0.00699742091819644,0.9930025935173035
0.006054743193089962,0.993945300579071
7.212619530037045e-4,0.999278724193573
0.003781580599024892,0.9962183833122253
6.826110620750114e-5,0.9999316930770874
0.0063594626262784,0.9936406016349792
0.0014082835987210274,0.9985917210578918
0.5197662711143494,0.48023369908332825
0.00481202220544219,0.9951879978179932
0.5349657535552979,0.4650341868400574
4.814874264411628e-4,0.9995185136795044
4.116602358408272e-4,0.9995883107185364
0.006841952912509441,0.9931580424308777
0.005081550683826208,0.9949184060096741
1.2393801625876222e-5,0.9999876022338867
