V1,V2,filepath,actual_class
0.9933832287788391,0.006616771686822176,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat120.jpg,0
0.99997711181640625,2.291690543643199e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1200.jpg,0
0.9999332427978516,6.680750811938196e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1201.jpg,0
0.9998422861099243,1.57666698214598e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1202.jpg,0
0.03810964524745941,0.9618903398513794,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1203.jpg,0
0.9999960660934448,3.949086476495722e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1204.jpg,0
0.9999364614486694,6.351921911118552e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1205.jpg,0
0.9993234872817993,6.765446159988642e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1206.jpg,0
0.9978911280632019,0.0021089313086122274,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1207.jpg,0
0.9776954054832458,0.02230459824204445,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1208.jpg,0
0.9928202033042908,0.007179818581789732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1209.jpg,0
0.9994381070137024,5.618668510578573e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat121.jpg,0
0.998606264591217,0.0013938056072220206,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1210.jpg,0
0.9979523420333862,0.002047582296654582,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1211.jpg,0
0.9998794794082642,1.2051947851432487e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1212.jpg,0
0.9923524260520935,0.007647622376680374,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1213.jpg,0
0.09872070699930191,0.9012792706489563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1214.jpg,0
0.9976791739463806,0.002320842584595084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1215.jpg,0
0.9972838163375854,0.002716157818213105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1216.jpg,0
0.9899325370788574,0.010067449882626534,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1217.jpg,0
0.0039797741919755936,0.9960202574729919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1218.jpg,0
0.9995761513710022,4.238614928908646e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1219.jpg,0
0.9995704293251038,4.2961660074070096e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat122.jpg,0
0.9999995231628418,4.566988138776651e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1220.jpg,0
0.9947403073310852,0.005259663797914982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1221.jpg,0
0.9879742860794067,0.012025760486721992,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1222.jpg,0
0.9994152784347534,5.847808788530529e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1223.jpg,0
0.9995805621147156,4.194003122393042e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1224.jpg,0
0.9997802376747131,2.1976931020617485e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1225.jpg,0
0.9997956156730652,2.0444589608814567e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1226.jpg,0
0.9992438554763794,7.561802049167454e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1227.jpg,0
0.9989288449287415,0.0010711500653997064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1228.jpg,0
0.9981909394264221,0.001809110282920301,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1229.jpg,0
0.998963475227356,0.0010364940389990807,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat123.jpg,0
0.9921799898147583,0.007820002734661102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1230.jpg,0
0.9996953010559082,3.047809295821935e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1231.jpg,0
0.9955625534057617,0.004437454044818878,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1232.jpg,0
0.9986922144889832,0.0013077433686703444,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1233.jpg,0
0.02187635377049446,0.9781236052513123,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1234.jpg,0
0.9963850975036621,0.0036149329971522093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1235.jpg,0
0.9998903274536133,1.096220439649187e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1236.jpg,0
0.9996554851531982,3.445155452936888e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1237.jpg,0
0.9999943971633911,5.580855940934271e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1238.jpg,0
0.9999672174453735,3.27694506268017e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1239.jpg,0
0.9973094463348389,0.002690548077225685,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat124.jpg,0
0.9999915361404419,8.42111239762744e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1240.jpg,0
0.9965097308158875,0.0034902901388704777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1241.jpg,0
0.26934143900871277,0.7306585311889648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1242.jpg,0
0.9999912977218628,8.657680155010894e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1243.jpg,0
0.9981727600097656,0.001827198313549161,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1244.jpg,0
0.94362473487854,0.05637520179152489,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1245.jpg,0
0.9999850988388062,1.4958040083001833e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1246.jpg,0
0.9990633130073547,9.366950253024697e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1247.jpg,0
0.49934157729148865,0.5006584525108337,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1248.jpg,0
0.99955815076828,4.4179707765579224e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1249.jpg,0
0.9999130964279175,8.688869274919853e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat125.jpg,0
0.9998754262924194,1.246053579961881e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1250.jpg,0
0.999904990196228,9.503780165687203e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1251.jpg,0
0.9988752007484436,0.0011247253278270364,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1252.jpg,0
0.9988705515861511,0.0011294138384982944,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1253.jpg,0
0.9999616146087646,3.8336042052833363e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1254.jpg,0
0.9912673830986023,0.008732637390494347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1255.jpg,0
0.9922372698783875,0.007762717083096504,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1256.jpg,0
0.999981164932251,1.8810294932336546e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1257.jpg,0
0.9999970197677612,2.9289831218193285e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1258.jpg,0
0.7616382837295532,0.23836170136928558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1259.jpg,0
0.9874292016029358,0.01257079467177391,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat126.jpg,0
0.9998830556869507,1.1691822146531194e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1260.jpg,0
0.9999295473098755,7.039240881567821e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1261.jpg,0
0.015243387781083584,0.9847566485404968,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1262.jpg,0
0.9999381303787231,6.190239218994975e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1263.jpg,0
0.9999529123306274,4.706562322098762e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1264.jpg,0
0.9966897964477539,0.0033101753797382116,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1265.jpg,0
0.9964126944541931,0.003587382845580578,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1266.jpg,0
0.9998181462287903,1.818807068048045e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1267.jpg,0
0.9928681254386902,0.007131902035325766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1268.jpg,0
0.9996899366378784,3.1011251849122345e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1269.jpg,0
0.9909986257553101,0.009001391008496284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat127.jpg,0
0.9998364448547363,1.634966320125386e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1270.jpg,0
0.9891310930252075,0.010868939571082592,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1271.jpg,0
0.9999959468841553,4.05323271479574e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1272.jpg,0
0.17677626013755798,0.8232237696647644,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1273.jpg,0
0.9991121888160706,8.878353983163834e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1274.jpg,0
0.9993306398391724,6.69434666633606e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1275.jpg,0
0.9996616840362549,3.383025759831071e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1276.jpg,0
0.9994871616363525,5.128441262058914e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1277.jpg,0
0.9989172220230103,0.0010827896185219288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1278.jpg,0
0.9998365640640259,1.6338445129804313e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1279.jpg,0
0.992561399936676,0.007438617758452892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat128.jpg,0
0.9957980513572693,0.004201904870569706,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1280.jpg,0
0.9982700347900391,0.0017299115424975753,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1281.jpg,0
0.9997404217720032,2.595143159851432e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1282.jpg,0
0.987811267375946,0.012188723310828209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1283.jpg,0
0.9980946183204651,0.0019054237054660916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1284.jpg,0
0.999006450176239,9.935616981238127e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1285.jpg,0
0.9990831613540649,9.168070973828435e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1286.jpg,0
0.999232292175293,7.676836685277522e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1287.jpg,0
0.9928662776947021,0.007133745588362217,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1288.jpg,0
0.9999951124191284,4.845499006478349e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1289.jpg,0
0.9978547692298889,0.0021451632492244244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat129.jpg,0
0.9994561076164246,5.439273081719875e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1290.jpg,0
0.9988627433776855,0.0011372821172699332,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1291.jpg,0
0.9997581839561462,2.4185067741200328e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1292.jpg,0
0.999915361404419,8.461570541840047e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1293.jpg,0
0.9989824891090393,0.0010174461640417576,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1294.jpg,0
0.9992765784263611,7.234255317598581e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1295.jpg,0
0.9817638993263245,0.018236123025417328,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1296.jpg,0
0.9990013241767883,9.987092344090343e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1297.jpg,0
0.9992658495903015,7.341662421822548e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1298.jpg,0
0.9999195337295532,8.04569644969888e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1299.jpg,0
0.9995416402816772,4.583740374073386e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat13.jpg,0
0.9884215593338013,0.011578492820262909,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat130.jpg,0
0.9190260767936707,0.08097396045923233,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1300.jpg,0
0.9997352957725525,2.6466016424819827e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1301.jpg,0
0.999872088432312,1.2785849685315043e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1302.jpg,0
0.9995519518852234,4.4803041964769363e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1303.jpg,0
0.9935575127601624,0.00644254544749856,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1304.jpg,0
0.99994957447052,5.038833478465676e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1305.jpg,0
0.9990580677986145,9.418861009180546e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1306.jpg,0
0.9985363483428955,0.0014636924024671316,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1307.jpg,0
0.9993438124656677,6.562177441082895e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1308.jpg,0
0.9975082874298096,0.00249165459536016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1309.jpg,0
0.9968169331550598,0.003183041699230671,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat131.jpg,0
0.9998509883880615,1.4902422844897956e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1310.jpg,0
0.9750785827636719,0.024921365082263947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1311.jpg,0
0.9999401569366455,5.979986599413678e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1312.jpg,0
0.9857736229896545,0.014226369559764862,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1313.jpg,0
0.9999016523361206,9.836374374572188e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1314.jpg,0
0.9992751479148865,7.248978945426643e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1315.jpg,0
0.9999983310699463,1.6967395595202106e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1316.jpg,0
0.99597930908203125,0.004020630847662687,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1317.jpg,0
0.9992376565933228,7.623323472216725e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1318.jpg,0
0.9967376589775085,0.003262364072725177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1319.jpg,0
0.7404391169548035,0.25956085324287415,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat132.jpg,0
0.9996322393417358,3.677399072330445e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1320.jpg,0
0.9999195337295532,8.049380267038941e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1321.jpg,0
0.9998722076416016,1.2780439283233136e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1322.jpg,0
0.9908230304718018,0.009176934137940407,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1323.jpg,0
0.974180281162262,0.025819670408964157,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1324.jpg,0
0.9974492192268372,0.002550750970840454,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1325.jpg,0
0.9999450445175171,5.496275844052434e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1326.jpg,0
0.997627317905426,0.0023727405350655317,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1327.jpg,0
0.9999949932098389,4.9768582357501145e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1328.jpg,0
0.997983455657959,0.0020165308378636837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1329.jpg,0
0.9995825886726379,4.1742180474102497e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat133.jpg,0
0.9987719655036926,0.0012280693044885993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1330.jpg,0
0.9998636245727539,1.3638117525260895e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1331.jpg,0
0.9911551475524902,0.00884486734867096,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1332.jpg,0
0.9873069524765015,0.01269309502094984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1333.jpg,0
0.9999998807907104,1.20308953910353e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1334.jpg,0
0.9993025064468384,6.974555435590446e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1335.jpg,0
0.9999654293060303,3.4586362744448707e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1336.jpg,0
0.9998290538787842,1.7085827130358666e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1337.jpg,0
0.99991607666015625,8.39603235363029e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1338.jpg,0
0.9952937960624695,0.004706176463514566,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1339.jpg,0
0.9999938011169434,6.234565717022633e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat134.jpg,0
0.9989511966705322,0.0010488169500604272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1340.jpg,0
0.9997323155403137,2.67731084022671e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1341.jpg,0
0.9960415363311768,0.003958487417548895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1342.jpg,0
0.9998667240142822,1.3321280130185187e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1343.jpg,0
0.9946314096450806,0.0053686052560806274,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1344.jpg,0
0.999950647354126,4.93994630232919e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1345.jpg,0
0.9999040365219116,9.60001052590087e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1346.jpg,0
0.9997091889381409,2.9081033426336944e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1347.jpg,0
0.9999504089355469,4.953078314429149e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1348.jpg,0
0.99999237060546875,7.654753062524833e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1349.jpg,0
0.9999575614929199,4.2394436604809016e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat135.jpg,0
0.9990302324295044,9.697292116470635e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1350.jpg,0
0.9988119602203369,0.001188049209304154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1351.jpg,0
0.9971861243247986,0.0028139210771769285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1352.jpg,0
0.9999785423278809,2.1412493879324757e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1353.jpg,0
0.9999773502349854,2.2638560039922595e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1354.jpg,0
0.9842780232429504,0.015721982344985008,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1355.jpg,0
0.9904806017875671,0.009519350714981556,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1356.jpg,0
0.9988942742347717,0.001105784671381116,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1357.jpg,0
0.9999854564666748,1.4534894944517873e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1358.jpg,0
0.9999755620956421,2.4447399482596666e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1359.jpg,0
0.9974908828735352,0.002509147161617875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat136.jpg,0
0.9989739656448364,0.0010260599665343761,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1360.jpg,0
0.9986807703971863,0.0013192389160394669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1361.jpg,0
0.9998887777328491,1.1125241871923208e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1362.jpg,0
0.9997283816337585,2.716548042371869e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1363.jpg,0
0.9995693564414978,4.306526971049607e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1364.jpg,0
0.999858021736145,1.419865438947454e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1365.jpg,0
0.9983708262443542,0.0016291503561660647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1366.jpg,0
0.9999828338623047,1.7155100067611784e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1367.jpg,0
0.9993625283241272,6.375344237312675e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1368.jpg,0
0.9991657733917236,8.342292858287692e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1369.jpg,0
0.999976634979248,2.333261181775015e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat137.jpg,0
0.9991940855979919,8.059708052314818e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1370.jpg,0
0.999870777130127,1.291519874939695e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1371.jpg,0
0.999782383441925,2.1762450342066586e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1372.jpg,0
0.9998923540115356,1.0767722415039316e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1373.jpg,0
0.9986793398857117,0.0013206045841798186,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1374.jpg,0
0.9993738532066345,6.261497037485242e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1375.jpg,0
0.9997342228889465,2.657899749465287e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1376.jpg,0
0.9818695187568665,0.01813047006726265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1377.jpg,0
0.9970081448554993,0.002991871442645788,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1378.jpg,0
0.999962329864502,3.761921834666282e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1379.jpg,0
0.9479610919952393,0.05203895643353462,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat138.jpg,0
0.4739748537540436,0.526025116443634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1380.jpg,0
0.9994732737541199,5.267097149044275e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1381.jpg,0
0.9988868832588196,0.0011131374631077051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1382.jpg,0
0.9992097616195679,7.902277866378427e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1383.jpg,0
0.999377429485321,6.226101540960371e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1384.jpg,0
0.9985656142234802,0.001434419071301818,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1385.jpg,0
0.9999938011169434,6.210626452229917e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1386.jpg,0
0.9999622106552124,3.778591053560376e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1387.jpg,0
0.9996519088745117,3.481050953269005e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1388.jpg,0
0.9996615648269653,3.3847131999209523e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1389.jpg,0
0.9997370839118958,2.629493537824601e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat139.jpg,0
0.9999182224273682,8.174568938557059e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1390.jpg,0
0.9964385032653809,0.0035615223459899426,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1391.jpg,0
