files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/automobile/0462.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0464.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0467.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0475.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0476.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0482.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0484.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0491.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0495.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0498.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0500.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0503.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0508.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0509.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0510.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0511.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0515.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0518.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0519.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0522.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0527.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0529.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0530.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0535.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0542.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0549.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0555.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0564.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0577.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0578.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0584.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0587.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0588.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0594.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/0613.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0615.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0617.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0618.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0622.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0623.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0627.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0640.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0645.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0646.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0647.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0648.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0650.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0652.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0654.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0663.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0677.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0680.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0685.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0686.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0691.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0695.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0696.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0697.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0704.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0715.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0719.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0721.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0723.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0725.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0727.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0728.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0731.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0735.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0737.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0738.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0752.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0754.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0758.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0759.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0760.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0762.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0764.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0767.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0769.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0778.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0779.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0780.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0782.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0784.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0785.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0787.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0793.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0796.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0803.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0808.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0812.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0813.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0814.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0818.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0822.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0823.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0824.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0827.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0829.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0831.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0832.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0833.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0837.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0843.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0846.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0848.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0850.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0855.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/0857.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0860.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0861.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0862.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0865.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0866.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0872.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0877.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0880.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0883.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0884.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0886.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0889.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0890.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0891.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0893.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0895.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0900.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0903.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0915.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0917.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0923.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0924.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0931.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0932.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0933.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0934.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0939.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0942.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/0949.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0950.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0952.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0957.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0959.png; 2; 5
D:/GitHub/Datasets/Cifar10/validation/automobile/0969.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0973.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0976.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/0985.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0989.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0991.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/0992.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0999.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/bird/0001.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0002.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/0015.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0016.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0024.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0028.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0032.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0034.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0046.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0048.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0049.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0057.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0062.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/0063.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0064.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0067.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0069.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0070.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0071.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0074.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0079.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0081.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0098.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0103.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0105.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0107.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0111.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0112.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0113.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0115.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0127.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0130.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0132.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0137.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0139.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0141.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0143.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0147.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0150.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/0155.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0157.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0159.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0160.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0162.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0165.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0167.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0168.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0173.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0182.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0192.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0194.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0196.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0200.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0204.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0208.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0211.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0213.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0217.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0221.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0225.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0227.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/0229.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0230.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0231.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0238.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0239.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0244.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0245.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0246.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0255.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0256.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0257.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0260.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0264.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0267.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0272.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0273.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0276.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0279.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0280.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0281.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0282.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0284.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0294.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0295.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0302.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0308.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0315.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0317.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0320.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0321.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0323.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0325.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0328.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/0332.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0336.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0337.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0338.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0342.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0343.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0345.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0348.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0350.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0352.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0355.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0357.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0367.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0377.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0380.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0384.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0386.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0395.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0396.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0400.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0401.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0404.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0405.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0406.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0407.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0414.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0417.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0419.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0428.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0440.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0444.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0445.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0450.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0454.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0455.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0457.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0459.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0463.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0467.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0468.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0469.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0470.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0480.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0481.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0484.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0486.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0487.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0492.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0493.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0494.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0495.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0496.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0499.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0500.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0501.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0502.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0503.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0504.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0507.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0508.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0509.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0512.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0515.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0518.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0524.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0525.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0532.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0535.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0537.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0538.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0539.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0544.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0546.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0548.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0549.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0554.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0557.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0558.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0566.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0571.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0572.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0575.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0585.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0587.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0588.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0590.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0591.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0593.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/0600.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0603.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0615.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0625.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0629.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0631.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0637.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0638.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0640.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0648.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/0655.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0657.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0662.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0667.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0669.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0670.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/0672.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/0675.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/0677.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/0682.png; 3; 4
