files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/0759.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0761.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0762.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0767.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0768.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0780.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/0781.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0785.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0786.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0787.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0789.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0790.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0791.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0793.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0796.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0802.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0803.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0805.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0806.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0807.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0808.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0811.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0812.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0814.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0815.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/0818.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0825.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0828.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0830.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0831.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/0832.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0833.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/0836.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0837.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0839.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0842.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0843.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0844.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0846.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0848.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0852.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0854.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0855.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0860.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0861.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0862.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0864.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0865.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0870.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0871.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0875.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0876.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0877.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0878.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0881.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0886.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0887.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0889.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0891.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0893.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0894.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0895.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0900.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0901.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0902.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0903.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0911.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0919.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0921.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0924.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0933.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0935.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0937.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0938.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0939.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0942.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0943.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0944.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0945.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0950.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0953.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0956.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0958.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0961.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0963.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0965.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/0968.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0969.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/0971.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0972.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0973.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0974.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0979.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0981.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0982.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0983.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0985.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0989.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0994.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0995.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0996.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0998.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/1000.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0001.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0002.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0003.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0004.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0005.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0009.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0010.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0012.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0014.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0015.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0017.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0019.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0021.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0022.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0025.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0026.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0027.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0029.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0030.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0031.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0035.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0036.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0042.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0043.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0045.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0046.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0048.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0049.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0050.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0051.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0053.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0054.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0055.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0056.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0057.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0058.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0059.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0060.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0061.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0063.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0064.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0066.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0069.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0072.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0074.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0079.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0081.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0083.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0085.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0086.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0089.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0093.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0096.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0098.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0099.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0100.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0102.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0104.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0107.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0111.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0114.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0119.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0122.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0123.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0126.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0128.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0130.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0134.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0136.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0138.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0139.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0144.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0145.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0146.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0150.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0151.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0152.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0153.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0155.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0156.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0158.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0159.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0161.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0162.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0164.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0166.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0167.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0168.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0170.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0176.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0181.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0183.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0185.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0186.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0187.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0191.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0195.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0196.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0197.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0200.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0202.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0204.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0205.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0206.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0208.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0209.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0210.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0211.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0214.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0216.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0217.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0218.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0220.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0221.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0222.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0224.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0226.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0227.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0228.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0230.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0232.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0233.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0234.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0235.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0236.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0237.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0238.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0240.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0245.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0253.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0258.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0260.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0261.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0264.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0265.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0267.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0268.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0270.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0271.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0273.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0274.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0275.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0276.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0277.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0282.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0283.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0285.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0286.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0290.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0293.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0294.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0298.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0300.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0302.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0305.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0306.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0307.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0310.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0312.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0314.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0315.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0316.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0317.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0318.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0322.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0327.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0330.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0331.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0334.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0335.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0336.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0337.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0338.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0340.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0341.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0342.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0343.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0344.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0345.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0346.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0349.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0350.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0351.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0352.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0353.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0355.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0356.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0357.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0359.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0363.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0364.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0365.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0366.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0367.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0370.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0374.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0378.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0380.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0381.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0387.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0393.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0396.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0397.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/0404.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0405.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/0408.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0409.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0417.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/0419.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0420.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0421.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0423.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0425.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0428.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0434.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0439.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0441.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0442.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0444.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0445.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/0448.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0450.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0451.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0452.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0459.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0462.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0467.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0470.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0471.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0473.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0475.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0476.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/0477.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/0482.png; 2; 8
