files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/0533.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0534.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0535.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0536.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0537.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0538.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0539.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0540.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0541.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0542.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0543.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0544.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0547.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0548.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0550.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0552.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0553.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0555.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0556.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0557.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0558.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0559.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0561.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0563.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0564.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0565.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0566.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0567.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0568.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0569.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0571.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0572.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0573.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0574.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0576.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0577.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0578.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0579.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0580.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0581.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0582.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0583.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0584.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0585.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0586.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0588.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0589.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0591.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0592.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0593.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0594.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0595.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0596.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0597.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0599.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0600.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0601.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0602.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0603.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0604.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0605.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0606.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0607.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0611.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0612.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0613.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0614.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0615.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0616.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0617.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0618.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0619.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0621.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0623.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0624.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0626.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0627.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0629.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0630.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0631.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0632.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0633.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0634.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0635.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0636.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0638.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0639.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0641.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0642.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0643.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0644.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0645.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0647.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0649.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0650.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0652.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0655.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0656.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0657.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0658.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0659.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0661.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0662.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0663.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0665.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0666.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0667.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0669.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0670.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0673.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0675.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0676.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0679.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0682.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0687.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0688.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0689.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0691.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0693.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0696.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0699.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0709.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0715.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0716.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0717.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0724.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0728.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0729.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0730.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0734.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0735.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0736.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0739.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0743.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0747.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0749.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0750.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0751.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0753.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0754.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0756.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0758.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0759.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0762.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0764.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0765.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0766.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0769.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0770.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0774.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0775.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0781.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0783.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0784.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0787.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0788.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0789.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0790.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0795.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0796.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0797.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0799.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0800.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0802.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0803.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0805.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0807.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0809.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0810.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0811.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0813.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0817.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0820.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0822.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0825.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0826.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0828.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0829.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0830.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0835.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0837.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0840.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0845.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0848.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0849.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0850.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0851.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0855.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0856.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0857.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0859.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0863.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0865.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0866.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0869.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0871.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0872.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0873.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0874.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0875.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0877.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0880.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0882.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0883.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0884.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0885.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0886.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0889.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0890.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0892.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0894.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0895.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0896.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0898.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0899.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0900.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0901.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0902.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0904.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0905.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0906.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0908.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0909.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0913.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0914.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0916.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0917.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0918.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0920.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0923.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0926.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0927.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0928.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0929.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0930.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0931.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0933.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0935.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0936.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0940.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0942.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0944.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0946.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0947.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0949.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0950.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0951.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0952.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0953.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0954.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0955.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0957.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0958.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0959.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0960.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0961.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0963.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0965.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0966.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0967.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0968.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0969.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/0971.png; 1; 1
