files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0510.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0515.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0518.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0523.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0524.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0534.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0541.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0552.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0563.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0567.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0569.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0570.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0572.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0577.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0602.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0604.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0618.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0621.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0643.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0647.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0653.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0661.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0668.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0670.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0671.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0677.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0681.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0690.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0698.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0712.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0719.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0720.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0726.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0732.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0734.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0740.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0744.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0753.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0755.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0771.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0777.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0783.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0786.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0790.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0793.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0801.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0802.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0805.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0812.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0813.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0814.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0818.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0820.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0823.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0825.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0828.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0833.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0834.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0835.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0837.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0838.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0841.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0842.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0843.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0850.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0851.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0853.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0856.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0877.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0887.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0909.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0919.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0933.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0934.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0938.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0944.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0948.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0950.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0961.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0974.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0975.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0981.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0986.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0988.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0990.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0991.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0992.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0993.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0998.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0009.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0010.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0015.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0016.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0019.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0020.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0024.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0028.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0029.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0034.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0037.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0038.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0044.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0053.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0064.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0074.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0078.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0080.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0089.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0091.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0096.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0100.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0104.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0111.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0112.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0113.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0118.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0120.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0121.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0127.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0131.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0136.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0139.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0140.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0141.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0144.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0145.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0146.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0150.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0157.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0161.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0164.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0169.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0174.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0186.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0194.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0196.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0202.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0203.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0205.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0206.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0207.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0209.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0215.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0220.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0222.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0234.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0235.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0237.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0239.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0250.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0252.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0255.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0258.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0259.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0266.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0267.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0268.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0269.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0273.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0275.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0279.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0282.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0286.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0288.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0292.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0298.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0303.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0305.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0306.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0310.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0312.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0313.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0317.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0319.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0321.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0325.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0327.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0343.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0344.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0349.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0357.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0359.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0361.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0368.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0370.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0375.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0378.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0379.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0380.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0384.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0387.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0394.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0398.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0399.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0401.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0403.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0405.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0406.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0407.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0409.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0411.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0416.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0417.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0424.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0425.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0429.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0432.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0439.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0440.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0444.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0448.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0451.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0452.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0458.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0472.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0474.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0483.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0485.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0486.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0488.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0489.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0490.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0494.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0496.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0497.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0499.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0502.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0505.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0509.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0510.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0516.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0517.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0527.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0535.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0540.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0544.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0553.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0561.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0564.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0565.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0574.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0580.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0585.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0586.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0592.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0593.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0596.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0609.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0611.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0612.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0618.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0619.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0621.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0627.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0630.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0632.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0635.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0639.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0645.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0649.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0650.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0654.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0662.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0664.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0668.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0669.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0674.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0677.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0679.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0681.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0685.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0691.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0698.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0700.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0706.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0712.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0717.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0730.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0734.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0741.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0746.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0748.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0749.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0750.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0755.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0766.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0769.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0772.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0773.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0775.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0784.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0789.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0793.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0797.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0801.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0808.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0810.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0811.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0812.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0821.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0823.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0824.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0830.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0836.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0845.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0847.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0848.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0849.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0850.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0851.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
