files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0510.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0512.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0513.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0514.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0516.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0518.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0519.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0521.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0522.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0523.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0524.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0526.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0527.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0528.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0529.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0531.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0533.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0536.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0537.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0538.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0540.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0541.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0542.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0543.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0544.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0546.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0549.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0550.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0551.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0553.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0554.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0557.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0559.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0560.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0561.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0562.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0565.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0566.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0567.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0569.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0570.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0573.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0574.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0575.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0577.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0579.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0581.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0583.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0585.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0587.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0588.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0590.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0592.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0593.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0594.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0597.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0598.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0600.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0601.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0602.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0603.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0604.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0605.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0607.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0608.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0609.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0610.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0611.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0613.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0614.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0618.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0619.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0620.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0621.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0622.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0623.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0625.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0628.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0630.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0631.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0633.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0634.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0636.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0637.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0640.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0641.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0642.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0643.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0645.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0646.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0647.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0648.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0649.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0651.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0653.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0654.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0655.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0656.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0657.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0658.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0663.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0664.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0665.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0668.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0671.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0675.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0677.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0678.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0679.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0680.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0681.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0682.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0683.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0684.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0685.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0686.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0687.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0688.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0689.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0690.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0691.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0692.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0693.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0694.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0695.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0697.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0699.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0700.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0701.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0702.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0703.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0706.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0709.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0711.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0712.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0713.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0715.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0716.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0717.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0719.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0721.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0722.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0724.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0728.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0730.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0731.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0732.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0733.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0734.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0735.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0736.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0737.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0738.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0739.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0741.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0742.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0744.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0745.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0746.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0747.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0748.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0750.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0751.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0759.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0760.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0761.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0762.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0763.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0764.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0765.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0766.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0767.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0768.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0769.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0773.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0774.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0775.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0776.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0780.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0782.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0783.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0784.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0785.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0786.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0789.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0790.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0793.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0794.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0795.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0796.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0797.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0799.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0800.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0801.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0802.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0803.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0804.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0805.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0806.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0807.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0808.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0809.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0810.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0814.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0815.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0816.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0818.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0819.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0820.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0821.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0822.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0825.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0828.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0829.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0830.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0831.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0832.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0833.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0836.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0838.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0839.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0840.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0842.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0843.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0844.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0845.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0846.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0848.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0849.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0851.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0852.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0853.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0854.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0855.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0856.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0858.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0860.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0861.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0864.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0865.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0868.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0870.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0871.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0876.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0878.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0879.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0880.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0883.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0884.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0886.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0887.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0888.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0889.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0890.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0891.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0893.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0896.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0897.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0900.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0901.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0902.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0903.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0905.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0906.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0909.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0910.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0911.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0912.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0918.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0919.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0921.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0924.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0926.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0927.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0928.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0929.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0930.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0931.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0932.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0933.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0935.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0936.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0937.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0938.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0939.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0940.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0942.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0943.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0944.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0945.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0946.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0947.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0948.png; 1; 3
