files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;1,397666e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;4,884914e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;8,443334e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;1,946786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;3,965156e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;3,009512e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;3,294061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5797.jpg;1;2,185734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;3,837895e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5799.jpg;1;2,473723e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;1,691560e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;1,389348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,884773e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;3,030564e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;2,052276e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;1,878062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;2,630165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;1,244095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;6,754978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;7,310641e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;3,092237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;3,563972e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;1,768916e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;1,040996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;4,114058e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;2,498209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;3,291736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5819.jpg;1;7,421666e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5820.jpg;1;2,848398e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;2,925228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;5,729647e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5823.jpg;1;1,257432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5824.jpg;1;3,989372e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;3,564646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5826.jpg;1;3,036171e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5827.jpg;1;3,429048e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5828.jpg;1;9,273155e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;1,286021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5830.jpg;1;2,114383e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5831.jpg;1;1,001407e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5834.jpg;1;2,910093e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5835.jpg;1;2,086488e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5836.jpg;1;2,714530e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;1,446099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5838.jpg;1;1,081505e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5839.jpg;1;3,431389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;2,762612e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5842.jpg;1;3,320738e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5843.jpg;1;2,042425e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;4,228986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;3,266718e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;1,314391e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;9,259714e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;6,916897e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5852.jpg;1;1,551267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;7,584868e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5854.jpg;1;2,719454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5855.jpg;1;1,592380e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5856.jpg;1;1,075950e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5857.jpg;1;2,084250e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5858.jpg;1;3,239349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5859.jpg;1;8,534387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5860.jpg;1;7,749900e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5861.jpg;1;9,156154e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5862.jpg;1;1,038479e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5863.jpg;1;7,886691e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5864.jpg;1;4,998535e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5865.jpg;1;1,845742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5866.jpg;1;9,378093e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5870.jpg;1;2,719447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5872.jpg;1;9,188657e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5873.jpg;1;1,310199e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5874.jpg;1;1,574811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5875.jpg;1;2,219408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5876.jpg;1;1,090280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5877.jpg;1;1,365246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5880.jpg;1;2,700473e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5881.jpg;1;1,058416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5882.jpg;1;1,915850e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5883.jpg;1;2,715073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5885.jpg;1;3,995099e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5886.jpg;1;1,089934e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5889.jpg;1;3,365536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5890.jpg;1;2,856996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5891.jpg;1;2,382291e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5892.jpg;1;1,964283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5893.jpg;1;5,788921e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5894.jpg;1;4,099972e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5896.jpg;1;1,196002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5898.jpg;1;3,257357e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5899.jpg;1;4,383542e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5900.jpg;1;1,190621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5906.jpg;1;2,615984e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5908.jpg;1;1,422430e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5909.jpg;1;8,398710e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5910.jpg;1;2,122634e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5911.jpg;1;3,406490e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5912.jpg;1;1,204762e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5913.jpg;1;2,984372e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5914.jpg;1;7,812728e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5915.jpg;1;1,321230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5916.jpg;1;1,175014e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5918.jpg;1;4,334331e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5919.jpg;1;4,134173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5920.jpg;1;6,059634e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5923.jpg;1;3,604862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5924.jpg;1;3,600731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5925.jpg;1;1,321581e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5926.jpg;1;1,347400e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5927.jpg;1;1,546014e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5928.jpg;1;4,225670e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5929.jpg;1;2,016889e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5930.jpg;1;2,393444e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5931.jpg;1;1,417636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5932.jpg;1;2,577728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5935.jpg;1;3,210658e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5936.jpg;1;4,854145e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5939.jpg;1;3,870255e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5941.jpg;1;3,353393e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5942.jpg;1;3,911636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5943.jpg;1;9,051491e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5944.jpg;1;3,850189e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5945.jpg;1;3,271823e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5946.jpg;1;3,798244e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5948.jpg;1;7,296298e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5949.jpg;1;1,096755e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5950.jpg;1;4,018504e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5951.jpg;1;1,615336e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5952.jpg;1;1,508667e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5953.jpg;1;4,506052e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5954.jpg;1;9,166936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5956.jpg;1;2,328759e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5958.jpg;1;4,537368e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5959.jpg;1;4,421444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5960.jpg;1;1,881616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5961.jpg;1;4,578326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5963.jpg;1;2,096929e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5965.jpg;1;1,158345e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5967.jpg;1;1,423319e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5968.jpg;1;4,087182e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5969.jpg;1;7,507316e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5970.jpg;1;2,174170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5971.jpg;1;1,178071e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5973.jpg;1;3,805057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5974.jpg;1;9,476548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5975.jpg;1;3,186165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5976.jpg;1;8,434618e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5977.jpg;1;4,925831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5979.jpg;1;2,532775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5980.jpg;1;1,237605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5981.jpg;1;2,876572e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5982.jpg;1;1,465987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5983.jpg;1;9,360834e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5984.jpg;1;1,148018e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5985.jpg;1;2,080185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5986.jpg;1;7,152192e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5987.jpg;1;1,572957e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5988.jpg;1;2,005247e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5991.jpg;1;1,166566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5992.jpg;1;4,523074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5993.jpg;1;1,672397e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5994.jpg;1;1,358034e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5995.jpg;1;6,420672e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5996.jpg;1;4,222248e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5997.jpg;1;5,949678e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5998.jpg;1;2,847702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog6000.jpg;1;1,541785e-01;0,5;0
