V1;V2;filepath;actual_class;model
0,9921407104;7,859316e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4722.jpg;0;DenseNet121
0,9999718666;2,814858e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4723.jpg;0;DenseNet121
0,9996820688;3,178919e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4724.jpg;0;DenseNet121
0,9999057055;9,423229e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4725.jpg;0;DenseNet121
0,9681461453;3,185385e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4726.jpg;0;DenseNet121
1,0000000000;2,362191e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4727.jpg;0;DenseNet121
0,9983304143;1,669600e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4728.jpg;0;DenseNet121
0,9962140918;3,785842e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4729.jpg;0;DenseNet121
1,0000000000;4,766507e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4730.jpg;0;DenseNet121
0,9779045582;2,209546e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4731.jpg;0;DenseNet121
0,9551118612;4,488816e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4732.jpg;0;DenseNet121
0,4943823516;5,056177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4733.jpg;0;DenseNet121
0,9994179010;5,820720e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg;0;DenseNet121
0,9998954535;1,045409e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg;0;DenseNet121
0,9999860525;1,391895e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg;0;DenseNet121
0,9422430396;5,775700e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg;0;DenseNet121
0,9075323939;9,246754e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg;0;DenseNet121
0,9990018010;9,982465e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg;0;DenseNet121
0,8618848324;1,381151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg;0;DenseNet121
0,9989966750;1,003365e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg;0;DenseNet121
0,9894304276;1,056959e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg;0;DenseNet121
0,9978573918;2,142655e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg;0;DenseNet121
0,9994255304;5,745435e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg;0;DenseNet121
0,9945343733;5,465588e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg;0;DenseNet121
1,0000000000;3,804810e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg;0;DenseNet121
0,9953337312;4,666226e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg;0;DenseNet121
1,0000000000;4,625599e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg;0;DenseNet121
0,9983289838;1,671004e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg;0;DenseNet121
0,9995129108;4,870732e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg;0;DenseNet121
0,9999309778;6,897789e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg;0;DenseNet121
1,0000000000;5,523959e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg;0;DenseNet121
0,9856894016;1,431060e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg;0;DenseNet121
0,7421858907;2,578141e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg;0;DenseNet121
0,9999976158;2,385204e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg;0;DenseNet121
0,9973875880;2,612421e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg;0;DenseNet121
0,9988151789;1,184882e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg;0;DenseNet121
0,9999451637;5,481410e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg;0;DenseNet121
0,9008962512;9,910373e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg;0;DenseNet121
0,9997134805;2,865387e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg;0;DenseNet121
0,7962192297;2,037808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg;0;DenseNet121
0,7316823602;2,683176e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg;0;DenseNet121
0,9999989271;1,037382e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg;0;DenseNet121
0,9999932051;6,807258e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg;0;DenseNet121
0,9874714017;1,252862e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg;0;DenseNet121
0,3712553978;6,287446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg;0;DenseNet121
0,9999428988;5,704021e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg;0;DenseNet121
0,9230147004;7,698532e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg;0;DenseNet121
0,7917114496;2,082885e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg;0;DenseNet121
0,9999942780;5,777681e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg;0;DenseNet121
1,0000000000;6,016452e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg;0;DenseNet121
0,9163402915;8,365969e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg;0;DenseNet121
0,8629392982;1,370607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg;0;DenseNet121
0,9452714324;5,472856e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg;0;DenseNet121
0,9489424825;5,105749e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg;0;DenseNet121
0,9005959034;9,940412e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg;0;DenseNet121
0,9998917580;1,082158e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg;0;DenseNet121
0,9999998808;1,590852e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg;0;DenseNet121
0,9999748468;2,518072e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg;0;DenseNet121
0,8787670135;1,212330e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg;0;DenseNet121
0,4996310472;5,003690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg;0;DenseNet121
1,0000000000;3,045147e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg;0;DenseNet121
1,0000000000;2,320010e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg;0;DenseNet121
0,9999508858;4,906823e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg;0;DenseNet121
0,6847401857;3,152598e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg;0;DenseNet121
0,9986920953;1,307893e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg;0;DenseNet121
0,7931451797;2,068549e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg;0;DenseNet121
0,9877530336;1,224700e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg;0;DenseNet121
0,9999700785;2,986841e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg;0;DenseNet121
0,9084579349;9,154211e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg;0;DenseNet121
0,8133977652;1,866022e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg;0;DenseNet121
0,9922192097;7,780831e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg;0;DenseNet121
0,7716954947;2,283045e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg;0;DenseNet121
0,9996635914;3,364678e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg;0;DenseNet121
0,9984707236;1,529301e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg;0;DenseNet121
0,9951519966;4,848004e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg;0;DenseNet121
0,9999979734;1,983273e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg;0;DenseNet121
0,9985666871;1,433314e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg;0;DenseNet121
0,9999449253;5,509437e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg;0;DenseNet121
0,9992254972;7,744650e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg;0;DenseNet121
0,9918527007;8,147366e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg;0;DenseNet121
0,9710630774;2,893697e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg;0;DenseNet121
0,9998737574;1,262614e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg;0;DenseNet121
0,9884196520;1,158035e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg;0;DenseNet121
0,8805282116;1,194718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg;0;DenseNet121
0,9998102784;1,897498e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg;0;DenseNet121
0,9853813052;1,461869e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg;0;DenseNet121
0,9171979427;8,280201e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg;0;DenseNet121
0,8931139112;1,068861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg;0;DenseNet121
0,9988133907;1,186682e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg;0;DenseNet121
0,9999173880;8,259666e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg;0;DenseNet121
0,9620309472;3,796897e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg;0;DenseNet121
0,6814634800;3,185365e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg;0;DenseNet121
0,8604474664;1,395525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg;0;DenseNet121
0,9999577999;4,217632e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg;0;DenseNet121
0,9999982119;1,808093e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg;0;DenseNet121
0,9998664856;1,334983e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg;0;DenseNet121
0,7445515394;2,554485e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg;0;DenseNet121
0,9999998808;1,210275e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg;0;DenseNet121
0,9941593409;5,840672e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg;0;DenseNet121
0,7994227409;2,005773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg;0;DenseNet121
0,9996531010;3,468830e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg;0;DenseNet121
0,9917072654;8,292720e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg;0;DenseNet121
0,9999884367;1,154743e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg;0;DenseNet121
0,9999835491;1,641724e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg;0;DenseNet121
0,9404113889;5,958861e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg;0;DenseNet121
0,6823548675;3,176451e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg;0;DenseNet121
0,9964534044;3,546650e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg;0;DenseNet121
0,8635797501;1,364203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg;0;DenseNet121
0,9995689988;4,310334e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg;0;DenseNet121
0,8569895625;1,430104e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg;0;DenseNet121
0,9999988079;1,220423e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg;0;DenseNet121
0,9999994040;6,448622e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg;0;DenseNet121
0,9999805689;1,947081e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg;0;DenseNet121
0,7735047340;2,264953e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg;0;DenseNet121
0,8849194646;1,150806e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg;0;DenseNet121
0,9941031337;5,896880e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg;0;DenseNet121
0,9801606536;1,983937e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg;0;DenseNet121
0,9999995232;5,245874e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg;0;DenseNet121
0,6658924222;3,341075e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg;0;DenseNet121
0,6966958642;3,033041e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg;0;DenseNet121
0,9968083501;3,191666e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg;0;DenseNet121
0,9989547729;1,045182e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg;0;DenseNet121
0,9868435264;1,315646e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg;0;DenseNet121
0,9895023108;1,049767e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg;0;DenseNet121
0,8912504911;1,087495e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg;0;DenseNet121
0,7713860869;2,286139e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg;0;DenseNet121
0,6710861921;3,289139e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg;0;DenseNet121
0,9430968761;5,690318e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg;0;DenseNet121
0,9122933149;8,770670e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg;0;DenseNet121
0,7715925574;2,284074e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg;0;DenseNet121
0,9139714241;8,602855e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg;0;DenseNet121
0,9092946053;9,070544e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg;0;DenseNet121
0,9854254723;1,457455e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg;0;DenseNet121
0,9595890045;4,041104e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg;0;DenseNet121
0,9987239242;1,276060e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg;0;DenseNet121
0,9999967813;3,187498e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg;0;DenseNet121
0,9998407364;1,592070e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg;0;DenseNet121
0,9007526040;9,924746e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg;0;DenseNet121
0,9991242290;8,758336e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg;0;DenseNet121
0,9929938912;7,006074e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg;0;DenseNet121
0,9991196990;8,803164e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg;0;DenseNet121
0,9999679327;3,210190e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg;0;DenseNet121
0,7325341105;2,674659e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg;0;DenseNet121
0,7292599082;2,707402e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg;0;DenseNet121
0,9367443919;6,325558e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg;0;DenseNet121
0,7463967204;2,536033e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg;0;DenseNet121
0,9999985695;1,383985e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg;0;DenseNet121
0,9994953871;5,046336e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg;0;DenseNet121
0,9343588948;6,564106e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg;0;DenseNet121
0,9955825210;4,417541e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg;0;DenseNet121
0,5903239846;4,096760e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg;0;DenseNet121
0,9974452257;2,554754e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg;0;DenseNet121
0,8686088920;1,313911e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg;0;DenseNet121
0,9818472266;1,815280e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg;0;DenseNet121
0,9967233539;3,276610e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg;0;DenseNet121
0,9479412436;5,205874e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg;0;DenseNet121
0,9632694721;3,673057e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg;0;DenseNet121
0,9972416162;2,758359e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg;0;DenseNet121
1,0000000000;5,548118e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg;0;DenseNet121
0,9820591807;1,794084e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg;0;DenseNet121
0,9999520779;4,794405e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg;0;DenseNet121
0,9999958277;4,199908e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg;0;DenseNet121
0,1820614636;8,179385e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg;0;DenseNet121
0,9976546764;2,345325e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg;0;DenseNet121
0,9999998808;1,211913e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg;0;DenseNet121
0,7135645151;2,864355e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg;0;DenseNet121
0,9999988079;1,247384e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg;0;DenseNet121
0,9985437393;1,456269e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg;0;DenseNet121
0,7789625525;2,210375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg;0;DenseNet121
0,9992223978;7,775471e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg;0;DenseNet121
0,9998372793;1,626460e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg;0;DenseNet121
0,8341739774;1,658260e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg;0;DenseNet121
0,8598254323;1,401746e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg;0;DenseNet121
0,8755039573;1,244960e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg;0;DenseNet121
0,9987200499;1,279980e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg;0;DenseNet121
0,9989394546;1,060553e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg;0;DenseNet121
0,9908546209;9,145328e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg;0;DenseNet121
0,9999994040;5,973872e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg;0;DenseNet121
0,9917042255;8,295795e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg;0;DenseNet121
0,8486707807;1,513293e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg;0;DenseNet121
0,9999985695;1,476990e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg;0;DenseNet121
1,0000000000;4,380929e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg;0;DenseNet121
0,9930779338;6,922052e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg;0;DenseNet121
0,9920681715;7,931883e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg;0;DenseNet121
0,9817807674;1,821921e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg;0;DenseNet121
0,8691806197;1,308194e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg;0;DenseNet121
1,0000000000;6,355741e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg;0;DenseNet121
0,9363403916;6,365966e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg;0;DenseNet121
0,9723449945;2,765501e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg;0;DenseNet121
0,9999681711;3,182637e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg;0;DenseNet121
0,9991940856;8,059408e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg;0;DenseNet121
0,9999835491;1,642580e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg;0;DenseNet121
0,9487220645;5,127792e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg;0;DenseNet121
0,9999982119;1,740784e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg;0;DenseNet121
0,6710976362;3,289023e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg;0;DenseNet121
0,9997845292;2,154735e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg;0;DenseNet121
0,9717345238;2,826550e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg;0;DenseNet121
0,7827823758;2,172177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg;0;DenseNet121
0,8912389278;1,087611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg;0;DenseNet121
0,7763473988;2,236526e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg;0;DenseNet121
0,9999964237;3,625563e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg;0;DenseNet121
1,0000000000;1,337853e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg;0;DenseNet121
0,9988245368;1,175448e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg;0;DenseNet121
0,9867562056;1,324375e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg;0;DenseNet121
0,9837087393;1,629128e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg;0;DenseNet121
1,0000000000;2,394683e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg;0;DenseNet121
0,8316640854;1,683359e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg;0;DenseNet121
0,9378921986;6,210786e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg;0;DenseNet121
1,0000000000;4,521398e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg;0;DenseNet121
0,9958623648;4,137610e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg;0;DenseNet121
0,7681833506;2,318167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg;0;DenseNet121
0,7245128155;2,754872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg;0;DenseNet121
0,7375079989;2,624920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg;0;DenseNet121
0,8554255962;1,445744e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg;0;DenseNet121
0,8414350748;1,585649e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg;0;DenseNet121
0,8996884823;1,003116e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg;0;DenseNet121
0,9977299571;2,270032e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg;0;DenseNet121
0,9999988079;1,172687e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg;0;DenseNet121
0,9401766062;5,982344e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4940.jpg;0;DenseNet121
0,9993738532;6,262303e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4941.jpg;0;DenseNet121
0,7605891228;2,394109e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4942.jpg;0;DenseNet121
