files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0111.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0112.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0115.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0116.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0119.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0120.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0121.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0122.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0123.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0130.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0131.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0134.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0139.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0140.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0143.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0145.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0146.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0149.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0151.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0158.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0161.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0169.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0171.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0176.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0177.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0180.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0182.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0184.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0187.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0188.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0189.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0190.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0196.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0199.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0200.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0202.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0203.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0204.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0206.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0209.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0212.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0216.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0217.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0218.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0219.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0221.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0222.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0223.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0224.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0225.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0230.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0233.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0234.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0235.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0238.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0239.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0240.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0246.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0247.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0248.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0254.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0255.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0257.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0260.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0262.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0265.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0271.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0273.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0277.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0293.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0294.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0301.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0306.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0308.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0309.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0312.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0313.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0315.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0316.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0322.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0325.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0329.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0330.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0331.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0334.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0335.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0342.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0347.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0348.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0350.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0358.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0361.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0362.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0366.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0367.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0368.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0369.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0370.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0374.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0383.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0385.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0387.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0388.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0393.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0394.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0396.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0401.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0413.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0418.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0420.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0421.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0422.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0423.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0427.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0433.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0435.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0436.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0439.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0440.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0446.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0451.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0456.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0462.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0464.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0465.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0468.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0471.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0475.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0476.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0478.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0483.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0487.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0488.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0491.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0492.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0494.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0495.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0496.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0500.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0502.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0508.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0510.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0511.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0512.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0515.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0518.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0521.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0523.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0525.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0526.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0528.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0529.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0535.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0536.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0542.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0549.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0554.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0555.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0559.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0564.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0565.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0568.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0574.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0575.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0576.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0578.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0579.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0581.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0582.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0586.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0588.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0589.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0590.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0601.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0603.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0604.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0607.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0608.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0610.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0611.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0612.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0615.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0616.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0619.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0621.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0622.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0623.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0627.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0628.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0629.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0630.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0633.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0634.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0637.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0638.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0640.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0644.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0645.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0646.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0649.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0650.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0651.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0655.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0656.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0657.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0662.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0663.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0664.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0667.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0669.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0671.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0672.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0676.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0677.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0678.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0685.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0692.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0695.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0697.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0703.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0707.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0709.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0711.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0717.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0719.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0721.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0722.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0724.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0728.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0735.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0736.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0739.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0744.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0746.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0747.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0748.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0758.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0759.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0762.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0764.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0765.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0768.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0770.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0774.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0775.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0779.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0780.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0782.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0784.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0792.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0797.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0800.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0802.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0807.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0811.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0812.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0821.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0822.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0823.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0824.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0826.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0829.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0832.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0839.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0840.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0843.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0844.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0846.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0847.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0848.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0851.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0854.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0855.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0861.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0863.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0869.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0870.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0872.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0874.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0878.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0881.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0885.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0887.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0889.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0895.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0896.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0901.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0903.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0907.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0913.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0917.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0920.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0925.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0926.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0928.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0929.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0931.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0939.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0943.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0944.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0945.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0955.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0956.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0966.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0968.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0969.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0970.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0973.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0976.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0977.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0978.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0988.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0995.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/0996.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0008.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0009.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0021.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0022.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0025.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0038.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0040.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0047.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0050.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0057.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0062.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0064.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0075.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0084.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0086.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0087.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0089.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0102.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0103.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0107.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0110.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0112.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0114.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0115.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0116.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0119.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0127.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0139.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0147.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0153.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0164.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0166.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0182.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0188.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0190.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0202.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0212.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0215.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0223.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0227.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0228.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0232.png; 8; 8
