files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/0420.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0421.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0422.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0423.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0424.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0425.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0426.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0427.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0428.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0429.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0430.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0432.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0433.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0435.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0436.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0438.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0439.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0440.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0441.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0442.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0444.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0445.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0446.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0447.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0448.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0449.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0451.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0452.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0453.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0454.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0455.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0457.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0458.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0459.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0460.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0461.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0462.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0464.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0465.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0466.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0467.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0468.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0469.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0470.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0471.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0472.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0474.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0475.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0476.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0477.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0478.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0479.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0480.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0481.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0482.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0483.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0484.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0485.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0486.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0487.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0488.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0489.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0490.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0491.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0493.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0494.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0496.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0497.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0498.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0499.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0500.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0501.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0502.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0503.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0504.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0505.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0507.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0508.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0509.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0510.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0512.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0513.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0514.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0515.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0516.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0517.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0519.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0521.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0522.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0523.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0524.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0525.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0526.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0527.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0528.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0529.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0530.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0531.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0532.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0533.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0534.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0535.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0536.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0538.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0539.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0540.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0541.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0542.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0543.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0544.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0545.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0546.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0548.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0549.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0550.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0551.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0552.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0553.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0554.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0555.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0556.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0557.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0558.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0559.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0560.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0561.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0562.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/0563.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0564.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0565.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0566.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0567.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0568.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0569.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0570.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0571.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0572.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0573.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0574.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0575.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0577.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0578.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0579.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0580.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0582.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0583.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/0584.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0585.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0586.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0588.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0590.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0591.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0592.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0593.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0594.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0595.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0596.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0597.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0598.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0599.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0600.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0602.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0603.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0605.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0606.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0607.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0608.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0609.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0610.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0611.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0612.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0613.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0614.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0615.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0616.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0617.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0618.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0619.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0620.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0621.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0622.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0623.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0624.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0625.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0626.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0627.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0628.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0629.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0630.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0631.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0632.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0633.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0634.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0635.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0636.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0637.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0638.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0639.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0640.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0641.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0642.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0644.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0645.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0646.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0647.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0648.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0649.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0650.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0651.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0652.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/0653.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0654.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0655.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0656.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/0657.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0658.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0659.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0660.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0661.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0662.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0663.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0664.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0665.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0666.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0667.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0668.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0669.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0670.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0671.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0672.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0674.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0675.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0676.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0677.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0678.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0679.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0680.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0681.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0682.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0683.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0684.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0685.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0686.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0687.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0688.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0689.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0690.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0691.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0692.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0694.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0695.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0696.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0697.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0698.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0699.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0700.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0701.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0702.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0703.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0704.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0705.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0706.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0707.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0708.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0710.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0711.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0712.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0713.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0714.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0715.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0716.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0717.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0718.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0720.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0721.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0722.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0724.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0725.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0726.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0727.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0728.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0729.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0730.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0731.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0732.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0733.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0735.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0736.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0737.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0738.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0739.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0740.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0741.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0743.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0744.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0745.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0746.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0747.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0748.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0749.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0750.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0751.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0753.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0754.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0755.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/0756.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0757.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0758.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0759.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0761.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0762.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0765.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0766.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0767.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0768.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0769.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0770.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0771.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0772.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0774.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0775.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0776.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0778.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0779.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0780.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0781.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0782.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0783.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0784.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0785.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0786.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/0787.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0788.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0790.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0791.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0792.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0793.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0794.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0796.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0797.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0798.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0799.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0800.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/0801.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/0802.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/0803.png; 1; 9
