files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0320.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0321.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0323.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0325.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0326.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0334.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0342.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0343.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0352.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0367.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0390.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0396.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0400.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0405.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0407.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0411.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0422.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0428.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0431.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0434.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0437.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0442.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0447.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0452.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0455.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0462.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0468.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0487.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0500.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0502.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0510.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0515.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0519.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0522.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0532.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0534.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0535.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0538.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0539.png; 3;10
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0545.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0547.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0548.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0549.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0550.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0557.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0559.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0560.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0566.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0585.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0587.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0588.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0593.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0608.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0617.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0657.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0667.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0672.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0675.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0677.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0687.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0698.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0700.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0711.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0719.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0721.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0733.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0759.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0763.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0766.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0770.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0775.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0780.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0782.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0789.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0790.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0795.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0801.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0813.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0824.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0831.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0841.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0849.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0851.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0857.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0861.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0874.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0876.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0879.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0883.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0891.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0895.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0901.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0924.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0927.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0928.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0930.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0932.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0944.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0946.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0949.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0961.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0967.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0981.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0982.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0995.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0999.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0001.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0002.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0003.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0004.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0005.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0006.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0007.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0008.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0009.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0010.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0011.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0012.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0013.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0014.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0015.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0016.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0017.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0018.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0019.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0020.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0021.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0022.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0023.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0024.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0025.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0026.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0027.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0028.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0029.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0030.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0031.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0032.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0033.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0034.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0035.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0036.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0037.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0038.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0039.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0040.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0041.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0042.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0043.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0044.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0045.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0046.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0047.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0048.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0049.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0050.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0051.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0052.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0053.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0054.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0055.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0056.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0057.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0058.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0059.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0060.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0061.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0062.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0063.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0064.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0065.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0066.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0067.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0068.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0069.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0070.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0071.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0072.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0073.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0074.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0075.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0076.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0077.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0078.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0079.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0080.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0081.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0082.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0083.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0084.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0085.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0086.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0087.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0088.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0089.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0090.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0091.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0092.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0093.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0094.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0095.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0096.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0097.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0098.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0099.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0100.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0101.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0102.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0103.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0104.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0105.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0106.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0107.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0108.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0109.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0110.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0111.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0112.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0114.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0115.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0116.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0117.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0118.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0119.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0120.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0121.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0122.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0123.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0124.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0125.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0126.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0127.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0128.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0129.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0130.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0131.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0132.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0133.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0134.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0136.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0137.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0138.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0139.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0140.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0141.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0142.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0143.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0144.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0145.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0146.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0147.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0148.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0149.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0150.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0151.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0152.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0153.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0154.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0155.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0156.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0157.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0158.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0159.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0160.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0162.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0163.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0164.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0165.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0166.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0167.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0168.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0169.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0170.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0171.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0172.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0174.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0175.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0176.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0177.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0178.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0179.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0180.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0181.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0182.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0183.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0184.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0185.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0186.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0187.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0188.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0189.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0190.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0191.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0192.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0193.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0194.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0195.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0196.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0197.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0198.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0199.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0200.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0201.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0202.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0203.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0204.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0206.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0207.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0208.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0209.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0210.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0211.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0212.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0213.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0214.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0215.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0216.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0217.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0218.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0219.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0220.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0221.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0222.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0223.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0224.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0225.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0226.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0227.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0228.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0229.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0230.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0231.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0232.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0233.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0234.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0235.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0236.png; 4; 7
