files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0592.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0595.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0597.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/0600.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0604.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0606.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0607.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0609.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0610.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0611.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0612.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0614.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0619.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0622.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0627.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0634.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0643.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0645.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0646.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0647.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0648.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0651.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0660.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0661.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0665.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0669.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0674.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0677.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0692.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0696.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0700.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0701.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0704.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0709.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0710.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0725.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0728.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0729.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0730.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0740.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0744.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0745.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0750.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0758.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0760.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0761.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0767.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0773.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0775.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0776.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0788.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0794.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0796.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0797.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0800.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0804.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0807.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0813.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0814.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0817.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0818.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0822.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0823.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0824.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0825.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0831.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0834.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0835.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0840.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0843.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0848.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0850.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0851.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0854.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0860.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0865.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0866.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0876.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0883.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0886.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0887.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0890.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0892.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0895.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0898.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0900.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0906.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0907.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0910.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0911.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0912.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0915.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0917.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0931.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0938.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0942.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0947.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0948.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0950.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0952.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0957.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0958.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0963.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0975.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0980.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0982.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0985.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0987.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0989.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0990.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0992.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0993.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0997.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0001.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0003.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0005.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0010.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0018.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0031.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0033.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0040.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0041.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0047.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0048.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0055.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0057.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0063.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0066.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0072.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0075.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0078.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0079.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0083.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0088.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0089.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0097.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0098.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0099.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0100.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0101.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0103.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0108.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0111.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0113.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0116.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0117.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0124.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0125.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0128.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0129.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0134.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0136.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0141.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0142.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0145.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0149.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0150.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0155.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0156.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0159.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0164.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0165.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0168.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0174.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0175.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0179.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0181.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0186.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0188.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0190.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0202.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0206.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0208.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0209.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0211.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0214.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0216.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0225.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0239.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0243.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0245.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0249.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0253.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0256.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0257.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0263.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0266.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0272.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0284.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0286.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0289.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0290.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0299.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0317.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0327.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0330.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0331.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0335.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0351.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0359.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0371.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0373.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0380.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0381.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0384.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0388.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0389.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0392.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0402.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0403.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0408.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0410.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0418.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0434.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0438.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0440.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0441.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0443.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0446.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0450.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0452.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0456.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0457.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0469.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0471.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0477.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0478.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0480.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0481.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0484.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0488.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0493.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0499.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0502.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0504.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0505.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0510.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0514.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0522.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0523.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0524.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0526.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0529.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0534.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0537.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0549.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0552.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0557.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0569.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0572.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0573.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0574.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0576.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0579.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0582.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0592.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0595.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0598.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0600.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0604.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0606.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0614.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0617.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0618.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0619.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0621.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0625.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0635.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0639.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0643.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0646.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0647.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0656.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0657.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0661.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0662.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0667.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0668.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0669.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0670.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0671.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0673.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0682.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0683.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0686.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0687.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0690.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0696.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0697.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0708.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0710.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0714.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0721.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0727.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0728.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0734.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0735.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0738.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0750.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0753.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0758.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0760.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0761.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0768.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0769.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0772.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0777.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0782.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0783.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0785.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0788.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0793.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0801.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0802.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0805.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0806.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0812.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0816.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0818.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0820.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0821.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0822.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0833.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0834.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0835.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0838.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0840.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0841.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0844.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0845.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0848.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0853.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0856.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0867.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0889.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0895.png; 6; 4
