files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0378.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0380.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0390.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0392.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0401.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0416.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0420.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0425.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0432.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0454.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0458.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0473.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0496.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0517.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0522.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0539.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0540.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0561.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0577.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0585.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0592.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0638.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0639.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0659.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0660.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0662.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0664.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0681.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0694.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0747.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0749.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0821.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0836.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0842.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0843.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0861.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0864.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0872.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0877.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0879.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0884.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0898.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0901.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0902.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0904.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0908.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0911.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0914.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0949.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0952.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0956.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0972.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0983.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0987.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0990.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0995.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/1000.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0002.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0015.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0018.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0021.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0023.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0024.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0028.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0032.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0035.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0041.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0045.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0051.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0058.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0059.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0060.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0068.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0076.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0078.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0082.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0089.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0090.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0093.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0101.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0104.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0108.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0109.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0117.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0122.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0123.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0126.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0133.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0134.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0142.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0147.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0149.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0151.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0155.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0168.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0173.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0177.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0179.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0184.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0186.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0187.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0193.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0196.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0199.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0210.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0214.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0218.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0226.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0235.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0236.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0239.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0248.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0249.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0273.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0278.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0282.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0290.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0296.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0303.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0307.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0313.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0325.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0328.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0330.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0338.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0339.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0340.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0360.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0367.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0382.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0386.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0421.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0427.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0435.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0448.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0455.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0460.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0479.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0488.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0494.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0501.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0504.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0513.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0517.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0519.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0533.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0534.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0541.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0542.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0554.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0557.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0561.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0567.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0572.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0574.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0576.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0595.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0596.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0598.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0599.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0609.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0615.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0618.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0622.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0626.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0628.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0631.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0633.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0661.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0664.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0666.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0669.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0671.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0684.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0693.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0696.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0700.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0701.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0703.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0704.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0710.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0724.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0731.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0736.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0750.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0764.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0766.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0767.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0770.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0794.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0801.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0806.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0819.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0826.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0836.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0840.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0861.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0865.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0866.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0867.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0873.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0880.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0882.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0890.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0907.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0908.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0911.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0914.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0921.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0923.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0975.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0982.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0983.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0985.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0992.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0999.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0485.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0809.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0010.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0018.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0026.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0030.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0031.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0035.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0037.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0038.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0044.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0051.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0054.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0059.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0062.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0063.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0075.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0085.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0092.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0105.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0113.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0116.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0123.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0127.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0130.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0144.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0151.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0165.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0171.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0181.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0195.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0218.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0220.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0225.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0228.png;10; 2
