files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0661.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0662.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0663.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0664.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0670.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0671.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0674.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0675.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0676.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0677.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0678.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0679.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0684.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0685.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0688.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0690.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0691.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0692.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0693.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0694.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0696.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0697.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0699.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0700.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0702.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0703.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0705.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0706.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0708.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0713.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0717.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0719.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0720.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0724.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0725.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0726.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0727.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0728.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0731.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0733.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0738.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0739.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0741.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0744.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0745.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0748.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0750.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0754.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0755.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0757.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0759.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0760.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0761.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0762.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0767.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0768.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0776.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0777.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0782.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0785.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0786.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0789.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0790.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0791.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0793.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0794.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0796.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0797.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0799.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0800.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0801.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0805.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0807.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0810.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0811.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0812.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0814.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0815.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0818.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0825.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0827.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0830.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0831.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0832.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0833.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0835.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0838.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0842.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0845.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0846.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0848.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0853.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0854.png; 1; 7
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0855.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0858.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0859.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0860.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0861.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0862.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0864.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0865.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0869.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0870.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0871.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0873.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0875.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0876.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0877.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0879.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0881.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0882.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0883.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0884.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0885.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0889.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0890.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0892.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0893.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0895.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0896.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0897.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0898.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0899.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0900.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0901.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0902.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0903.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0906.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0909.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0911.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0917.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0919.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0924.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0925.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0926.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0928.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0929.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0931.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0933.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0937.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0938.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0941.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0942.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0944.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0945.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0946.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0948.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0950.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0951.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0954.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0962.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0965.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0966.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0967.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0968.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0972.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0973.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0974.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0975.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0977.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0978.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0979.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0980.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0981.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0983.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0986.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0988.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0989.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0992.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0993.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0995.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0997.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0999.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_1000.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0004.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0053.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0066.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0075.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0126.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0151.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0170.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0171.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0187.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0220.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0224.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0273.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0276.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0289.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0311.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0315.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0318.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0343.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0345.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0355.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0393.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0397.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0404.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0405.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0445.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0500.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0510.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0513.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0528.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0539.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0542.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0561.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0613.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0632.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0647.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0657.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0686.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0691.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0694.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0695.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0704.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0723.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0729.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0759.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0776.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0779.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0785.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0814.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0832.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0833.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0837.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0848.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0864.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0870.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0884.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0889.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0900.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0923.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0925.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0976.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0002.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0005.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0007.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0015.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0022.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0025.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0026.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0028.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0031.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0032.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0033.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0037.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0039.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0041.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0042.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0045.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0050.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0061.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0063.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0067.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0068.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0070.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0071.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0078.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0084.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0085.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0091.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0096.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0099.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0100.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0103.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0109.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0111.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0112.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0115.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0118.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0119.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0130.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0137.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0139.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0144.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0145.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0150.png; 3;10
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0151.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0154.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0155.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0157.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0161.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0167.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0170.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0172.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0173.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0174.png; 3;10
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0177.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0180.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0183.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0184.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0186.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0191.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0192.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0193.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0194.png; 3; 1
