files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0687.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0689.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0690.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0692.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0693.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0695.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0699.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0701.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0703.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0707.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0709.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0711.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0713.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0716.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0717.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0724.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0727.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0728.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0729.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0731.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0732.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0736.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0739.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0743.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0745.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0746.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0747.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0750.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0751.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0754.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0755.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0757.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0758.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0760.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0761.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0766.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0767.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0769.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0775.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0776.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0777.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0779.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0780.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0783.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0784.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0785.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0786.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0788.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0790.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0793.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0794.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0795.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0797.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0802.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0805.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0806.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0807.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0809.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0817.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0818.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0826.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0828.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0830.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0832.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0833.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0837.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0839.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0840.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0841.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0842.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0843.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0845.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0846.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0848.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0849.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0850.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0851.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0852.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0853.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0857.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0859.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0862.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0863.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0864.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0866.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0867.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0870.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0871.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0874.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0875.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0876.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0877.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0878.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0883.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0886.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0887.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0889.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0890.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0891.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0892.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0893.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0895.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0897.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0900.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0901.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0902.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0903.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0904.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0906.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0909.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0911.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0913.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0917.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0918.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0919.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0920.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0921.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0923.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0924.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0925.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0926.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0927.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0928.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0929.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0931.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0933.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0935.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0936.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0938.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0940.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0941.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0944.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0946.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0948.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0949.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0951.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0952.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0953.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0955.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0957.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0961.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0966.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0968.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0969.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0970.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0973.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0976.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0977.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0979.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0981.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0986.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0988.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0991.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0992.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0995.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0996.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0998.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_1000.png; 1; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0072.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0187.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0240.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0260.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0273.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0315.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0355.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0363.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0374.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0397.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0405.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0445.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0503.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0510.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0535.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0573.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0591.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0613.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0632.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0704.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0710.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0738.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0762.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0784.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0795.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0822.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0833.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0851.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0872.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0886.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0889.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0890.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0942.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0976.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0001.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0002.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0004.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0007.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0008.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0010.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0015.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0017.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0018.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0023.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0029.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0031.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0032.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0033.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0034.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0038.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0040.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0043.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0048.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0050.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0052.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0060.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0062.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0063.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0066.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0068.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0069.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0070.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0071.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0072.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0074.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0080.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0083.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0087.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0091.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0092.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0096.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0097.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0098.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0101.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0103.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0105.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0111.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0113.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0115.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0121.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0122.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0127.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0128.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0130.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0136.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0137.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0139.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0141.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0143.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0144.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0145.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0150.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0152.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0154.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0157.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0158.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0161.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0162.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0168.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0172.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0180.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0181.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0182.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0188.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0190.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0193.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0200.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0203.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0204.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0205.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0206.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0207.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0216.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0217.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0220.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0223.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0225.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0227.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0230.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0231.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0236.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0239.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0240.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0241.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0244.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0245.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0246.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0250.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0251.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0254.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0258.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0262.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0264.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0268.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0272.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0277.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0278.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0281.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0285.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0294.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0295.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0298.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0305.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0307.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0308.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0309.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0311.png; 3; 8
