files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0207.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0208.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0211.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0212.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0214.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0216.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0219.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0220.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0225.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0227.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0228.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0231.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0236.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0241.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0242.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0243.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0244.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0245.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0246.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0249.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0250.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0252.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0253.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0257.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0263.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0265.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0266.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0269.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0280.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0282.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0283.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0284.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0286.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0288.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0290.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0295.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0297.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0298.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0299.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0300.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0301.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0302.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0313.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0314.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0315.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0317.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0324.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0329.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0331.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0332.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0334.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0337.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0338.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0340.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0341.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0349.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0351.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0352.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0354.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0355.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0357.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0359.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0360.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0361.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0362.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0363.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0364.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0369.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0370.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0373.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0375.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0377.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0378.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0379.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0380.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0381.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0382.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0384.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0385.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0386.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0387.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0388.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0392.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0394.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0401.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0402.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0403.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0404.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0406.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0408.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0409.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0410.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0415.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0419.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0424.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0426.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0429.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0432.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0441.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0446.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0447.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0448.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0450.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0452.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0456.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0457.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0458.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0460.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0468.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0469.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0473.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0474.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0475.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0476.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0477.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0480.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0481.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0482.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0484.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0485.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0487.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0490.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0493.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0500.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0502.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0504.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0506.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0508.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0510.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0513.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0515.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0516.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0518.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0519.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0524.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0528.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0531.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0532.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0533.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0534.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0535.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0537.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0538.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0540.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0545.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0548.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0549.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0552.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0555.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0558.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0559.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0560.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0562.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0563.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0565.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0569.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0570.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0575.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0576.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0577.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0579.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0582.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0586.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0591.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0592.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0599.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0600.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0602.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0603.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0604.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0606.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0607.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0608.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0610.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0614.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0616.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0619.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0622.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0623.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0625.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0632.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0639.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0640.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0642.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0645.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0646.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0647.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0649.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0650.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0653.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0654.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0656.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0657.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0660.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0661.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0667.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0668.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0669.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0670.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0671.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0674.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0677.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0679.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0681.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0682.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0683.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0685.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0691.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0695.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0696.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0701.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0710.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0712.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0714.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0715.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0719.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0720.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0722.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0725.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0726.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0728.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0730.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0731.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0732.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0734.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0735.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0740.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0744.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0751.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0755.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0757.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0761.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0765.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0769.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0771.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0777.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0779.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0780.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0783.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0786.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0788.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0789.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0790.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0793.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0795.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0796.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0801.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0802.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0804.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0805.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0812.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0813.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0815.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0816.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0818.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0820.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0821.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0824.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0825.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0828.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0830.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0833.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0834.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0835.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0837.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0841.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0842.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0844.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0847.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0850.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0851.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0853.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0854.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0856.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0862.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0867.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0871.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0878.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0886.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0888.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0889.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0890.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0897.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0902.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0904.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0905.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0906.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0909.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0911.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0919.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0920.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0923.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0926.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0929.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0933.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0934.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0938.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0939.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0940.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0944.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0945.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0947.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0948.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0950.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0956.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0957.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0959.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0961.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0963.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0965.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0967.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0970.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0973.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0974.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0975.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0976.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0978.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0982.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0984.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0986.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0988.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0989.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0991.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0993.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0997.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0998.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0010.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0020.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0024.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0027.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0038.png; 7; 3
