files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0682.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0688.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0691.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0696.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0697.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0702.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0715.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0721.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0722.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0725.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0730.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0734.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0735.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0749.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0753.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0756.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0759.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0762.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0764.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0765.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0770.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0774.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0781.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0787.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0789.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0796.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0799.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0800.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0803.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0808.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0810.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0811.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0813.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0814.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0820.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0822.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0825.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0829.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0835.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0836.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0855.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0856.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0861.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0865.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0869.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0872.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0873.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0880.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0881.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0882.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0884.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0885.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0888.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0894.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0896.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0898.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0899.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0905.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0908.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0914.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0915.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0916.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0930.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0942.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0943.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0945.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0947.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0950.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0954.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0956.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0958.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0959.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0960.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0963.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0965.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0967.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0971.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0972.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0974.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0975.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0978.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0980.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0982.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0983.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0984.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0985.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0987.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0990.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0993.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0994.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0997.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0999.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0001.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0002.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0003.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0004.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0005.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0006.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0007.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0008.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0009.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0010.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0011.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0012.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0013.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0014.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0015.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0016.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0017.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0018.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0019.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0020.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0021.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0022.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0023.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0024.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0025.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0026.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0027.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0028.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0029.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0030.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0031.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0032.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0033.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0034.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0035.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0036.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0037.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0038.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0039.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0040.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0041.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0042.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0043.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0044.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0045.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0046.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0047.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0048.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0049.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0050.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0051.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0052.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0053.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0054.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0055.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0056.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0057.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0058.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0059.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0060.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0061.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0062.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0063.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0064.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0065.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0066.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0067.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0068.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0069.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0070.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0071.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0073.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0074.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0075.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0076.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0077.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0078.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0079.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0080.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0081.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0082.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0083.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0084.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0085.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0086.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0087.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0088.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0089.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0090.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0091.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0092.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0093.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0094.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0095.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0096.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0097.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0098.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0099.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0100.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0101.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0102.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0103.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0104.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0105.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0106.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0107.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0108.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0109.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0110.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0111.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0112.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0113.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0114.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0115.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0116.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0117.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0118.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0119.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0120.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0121.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0122.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0123.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0124.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0125.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0126.png; 2; 2
