files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0631.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0661.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0667.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0670.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0671.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0679.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0690.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0706.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0717.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0725.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0726.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0753.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0755.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0757.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0777.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0779.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0783.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0802.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0805.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0833.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0837.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0842.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0851.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0853.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0856.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0867.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0879.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0888.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0919.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0924.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0926.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0929.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0934.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0935.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0937.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0959.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0961.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0962.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0981.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0986.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0991.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0993.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0006.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0008.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0009.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0010.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0011.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0024.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0028.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0029.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0037.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0038.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0050.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0051.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0053.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0062.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0080.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0085.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0086.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0089.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0091.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0094.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0096.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0100.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0104.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0105.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0109.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0110.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0118.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0119.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0120.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0131.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0133.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0136.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0141.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0144.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0145.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0149.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0157.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0158.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0159.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0161.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0162.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0169.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0174.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0183.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0193.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0194.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0196.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0197.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0199.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0203.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0206.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0214.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0215.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0218.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0220.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0225.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0234.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0235.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0237.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0238.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0239.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0242.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0243.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0248.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0250.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0252.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0258.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0259.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0266.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0267.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0269.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0273.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0275.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0277.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0278.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0281.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0288.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0292.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0298.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0302.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0305.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0321.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0325.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0326.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0327.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0331.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0332.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0335.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0337.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0338.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0341.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0342.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0343.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0344.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0349.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0357.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0361.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0362.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0363.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0368.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0370.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0373.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0374.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0375.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0377.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0379.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0380.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0390.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0406.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0411.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0416.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0423.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0424.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0426.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0438.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0439.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0440.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0442.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0444.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0446.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0452.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0454.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0461.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0473.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0478.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0484.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0485.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0493.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0494.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0496.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0497.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0499.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0500.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0502.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0504.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0507.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0510.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0513.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0516.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0524.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0527.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0529.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0530.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0535.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0539.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0543.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0544.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0552.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0555.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0559.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0560.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0562.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0573.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0575.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0576.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0579.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0582.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0585.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0588.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0590.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0592.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0593.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0596.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0602.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0608.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0610.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0612.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0619.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0621.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0622.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0623.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0624.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0627.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0630.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0632.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0634.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0635.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0638.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0639.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0649.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0650.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0653.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0657.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0658.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0660.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0661.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0662.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0668.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0669.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0674.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0677.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0679.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0681.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0686.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0689.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0691.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0694.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0698.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0700.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0717.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0719.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0725.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0727.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0730.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0732.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0734.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0739.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0741.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0747.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0750.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0758.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0765.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0766.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0768.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0769.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0772.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0778.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0781.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0786.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0790.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0791.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0792.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0796.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0797.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0801.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0808.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0809.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0810.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0819.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0821.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0822.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0824.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0825.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0832.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0836.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0839.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0842.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0845.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0847.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0849.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0853.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0854.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0861.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0863.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0865.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0867.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0870.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0872.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0875.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0876.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0877.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0878.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0879.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0892.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0898.png; 7; 3
