V1;V2;filepath;actual_class;model
6,311585e-01;0,368841439;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg;0;CNN
8,418108e-01;0,158189178;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg;0;CNN
4,028280e-01;0,597172022;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg;0;CNN
1,227029e-01;0,877297103;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg;0;CNN
7,845224e-01;0,215477526;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg;0;CNN
6,455019e-01;0,354498088;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg;0;CNN
9,682640e-01;0,031735994;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg;0;CNN
9,687458e-01;0,031254247;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg;0;CNN
7,185885e-01;0,281411529;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg;0;CNN
4,660797e-01;0,533920348;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg;0;CNN
6,990286e-01;0,300971419;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg;0;CNN
8,090444e-01;0,190955639;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg;0;CNN
8,271668e-01;0,172833234;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg;0;CNN
1,903735e-01;0,809626460;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg;0;CNN
9,521648e-01;0,047835257;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg;0;CNN
2,733285e-01;0,726671457;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg;0;CNN
4,834787e-02;0,951652110;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg;0;CNN
7,316803e-01;0,268319726;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg;0;CNN
7,328195e-01;0,267180502;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg;0;CNN
1,493392e-01;0,850660801;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg;0;CNN
8,565448e-01;0,143455222;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg;0;CNN
7,570151e-01;0,242984876;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg;0;CNN
9,838049e-01;0,016195135;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg;0;CNN
2,963435e-01;0,703656495;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg;0;CNN
5,612916e-01;0,438708365;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg;0;CNN
8,008315e-01;0,199168548;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg;0;CNN
8,104417e-01;0,189558342;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg;0;CNN
8,703014e-01;0,129698634;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg;0;CNN
9,197636e-01;0,080236398;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg;0;CNN
2,904214e-01;0,709578574;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg;0;CNN
7,249585e-01;0,275041491;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg;0;CNN
6,676095e-01;0,332390487;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg;0;CNN
2,787607e-01;0,721239269;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg;0;CNN
6,406289e-01;0,359371096;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg;0;CNN
9,750561e-01;0,024943952;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg;0;CNN
9,015417e-01;0,098458335;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg;0;CNN
2,639328e-01;0,736067235;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg;0;CNN
6,502163e-01;0,349783659;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg;0;CNN
2,934957e-01;0,706504345;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg;0;CNN
3,974783e-01;0,602521658;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg;0;CNN
7,004304e-01;0,299569637;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg;0;CNN
4,353609e-01;0,564639151;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg;0;CNN
7,486234e-01;0,251376629;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg;0;CNN
2,283624e-01;0,771637559;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg;0;CNN
2,064873e-02;0,979351282;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg;0;CNN
4,148891e-01;0,585110903;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg;0;CNN
6,143862e-01;0,385613799;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg;0;CNN
9,564049e-01;0,043595131;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg;0;CNN
2,258676e-01;0,774132431;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg;0;CNN
7,630746e-01;0,236925423;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg;0;CNN
8,801435e-01;0,119856536;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg;0;CNN
1,680421e-01;0,831957877;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg;0;CNN
3,905263e-01;0,609473705;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg;0;CNN
5,832475e-01;0,416752458;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg;0;CNN
8,008161e-01;0,199183986;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg;0;CNN
1,009250e-01;0,899075091;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg;0;CNN
9,152106e-01;0,084789410;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg;0;CNN
5,709549e-01;0,429045081;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg;0;CNN
2,078959e-01;0,792104185;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg;0;CNN
8,269914e-01;0,173008576;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg;0;CNN
8,764544e-01;0,123545580;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg;0;CNN
4,371300e-01;0,562870085;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg;0;CNN
4,919114e-01;0,508088589;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg;0;CNN
5,805911e-03;0,994194090;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg;0;CNN
5,529073e-01;0,447092682;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg;0;CNN
8,110996e-01;0,188900352;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg;0;CNN
6,928717e-01;0,307128221;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg;0;CNN
4,202391e-01;0,579760909;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg;0;CNN
8,340207e-01;0,165979400;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg;0;CNN
7,795377e-01;0,220462352;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg;0;CNN
1,347067e-01;0,865293264;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg;0;CNN
9,507235e-01;0,049276512;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg;0;CNN
8,768617e-01;0,123138256;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg;0;CNN
7,271193e-01;0,272880703;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg;0;CNN
4,257567e-01;0,574243367;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg;0;CNN
6,090382e-01;0,390961766;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg;0;CNN
8,869457e-01;0,113054380;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg;0;CNN
6,622913e-01;0,337708712;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg;0;CNN
9,767814e-01;0,023218617;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg;0;CNN
8,594632e-01;0,140536875;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg;0;CNN
7,994283e-01;0,200571641;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg;0;CNN
3,754996e-01;0,624500334;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg;0;CNN
9,879982e-01;0,012001740;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg;0;CNN
9,739522e-01;0,026047833;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg;0;CNN
1,803512e-01;0,819648802;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg;0;CNN
5,869606e-01;0,413039386;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg;0;CNN
5,511249e-01;0,448875070;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg;0;CNN
6,812045e-01;0,318795502;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg;0;CNN
8,037837e-01;0,196216315;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg;0;CNN
4,223523e-01;0,577647626;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg;0;CNN
9,539514e-01;0,046048537;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg;0;CNN
2,331819e-01;0,766818166;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg;0;CNN
6,617459e-02;0,933825433;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg;0;CNN
4,556121e-01;0,544387937;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg;0;CNN
6,520414e-02;0,934795797;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg;0;CNN
7,897712e-01;0,210228801;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg;0;CNN
8,009637e-01;0,199036270;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg;0;CNN
9,494096e-01;0,050590415;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg;0;CNN
5,704108e-01;0,429589272;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg;0;CNN
5,379145e-01;0,462085515;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg;0;CNN
9,620982e-01;0,037901867;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg;0;CNN
3,727386e-01;0,627261400;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg;0;CNN
4,520919e-01;0,547908127;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg;0;CNN
4,785944e-01;0,521405697;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg;0;CNN
4,724552e-01;0,527544796;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg;0;CNN
4,381582e-01;0,561841846;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg;0;CNN
6,768017e-01;0,323198318;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg;0;CNN
4,180250e-01;0,581975043;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg;0;CNN
8,408731e-01;0,159126937;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg;0;CNN
7,778485e-01;0,222151414;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg;0;CNN
8,007641e-01;0,199235827;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg;0;CNN
1,368449e-01;0,863155067;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg;0;CNN
7,444037e-01;0,255596370;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg;0;CNN
2,878012e-01;0,712198794;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg;0;CNN
4,044166e-01;0,595583379;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg;0;CNN
3,739049e-01;0,626095057;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg;0;CNN
8,420141e-01;0,157985821;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg;0;CNN
6,653093e-01;0,334690690;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg;0;CNN
3,770216e-01;0,622978449;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg;0;CNN
7,802278e-01;0,219772220;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg;0;CNN
9,238131e-01;0,076186962;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg;0;CNN
8,290057e-01;0,170994237;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg;0;CNN
2,037667e-01;0,796233237;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg;0;CNN
1,872512e-01;0,812748790;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg;0;CNN
9,899417e-01;0,010058324;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg;0;CNN
9,555072e-01;0,044492837;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg;0;CNN
8,932334e-01;0,106766589;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg;0;CNN
2,464069e-01;0,753593147;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg;0;CNN
6,236072e-01;0,376392752;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg;0;CNN
5,822347e-01;0,417765260;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg;0;CNN
7,419191e-01;0,258080840;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg;0;CNN
9,533411e-01;0,046658885;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg;0;CNN
2,063906e-01;0,793609440;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg;0;CNN
6,569883e-01;0,343011647;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg;0;CNN
4,957850e-01;0,504215002;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg;0;CNN
1,139707e-01;0,886029363;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg;0;CNN
3,784297e-01;0,621570349;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg;0;CNN
5,947126e-01;0,405287385;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg;0;CNN
4,278682e-01;0,572131753;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg;0;CNN
1,321311e-01;0,867868960;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg;0;CNN
4,275655e-01;0,572434485;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg;0;CNN
8,163934e-01;0,183606550;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg;0;CNN
6,744914e-01;0,325508595;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg;0;CNN
1,806909e-01;0,819309056;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg;0;CNN
6,687850e-01;0,331215024;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg;0;CNN
9,806183e-01;0,019381715;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg;0;CNN
6,284277e-01;0,371572256;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg;0;CNN
2,541049e-03;0,997458994;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg;0;CNN
9,414379e-01;0,058562059;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg;0;CNN
1,542500e-01;0,845749915;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg;0;CNN
1,225649e-01;0,877435148;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg;0;CNN
9,205077e-01;0,079492316;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg;0;CNN
7,236687e-01;0,276331276;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg;0;CNN
4,710808e-01;0,528919280;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg;0;CNN
8,848528e-01;0,115147166;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg;0;CNN
1,285091e-01;0,871490836;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg;0;CNN
3,109272e-01;0,689072788;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg;0;CNN
3,935620e-01;0,606437922;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg;0;CNN
4,805706e-01;0,519429386;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg;0;CNN
2,194034e-01;0,780596614;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg;0;CNN
5,483310e-01;0,451668948;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg;0;CNN
9,489077e-01;0,051092245;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg;0;CNN
7,742507e-01;0,225749314;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg;0;CNN
7,056735e-01;0,294326514;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg;0;CNN
8,802518e-01;0,119748197;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg;0;CNN
9,918779e-01;0,008122081;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg;0;CNN
9,012683e-01;0,098731652;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg;0;CNN
8,109620e-01;0,189037964;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg;0;CNN
9,064022e-02;0,909359753;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg;0;CNN
4,371994e-01;0,562800586;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg;0;CNN
9,311763e-01;0,068823628;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg;0;CNN
7,587188e-01;0,241281107;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg;0;CNN
9,087809e-01;0,091219112;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg;0;CNN
9,650347e-01;0,034965355;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg;0;CNN
5,582439e-01;0,441756070;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg;0;CNN
9,515150e-01;0,048485100;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg;0;CNN
5,869946e-01;0,413005292;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg;0;CNN
2,054375e-01;0,794562519;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg;0;CNN
6,071232e-01;0,392876744;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg;0;CNN
1,138064e-01;0,886193573;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg;0;CNN
1,361506e-01;0,863849461;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg;0;CNN
4,842885e-01;0,515711486;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg;0;CNN
6,945224e-01;0,305477649;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg;0;CNN
8,878630e-01;0,112136997;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg;0;CNN
8,963700e-01;0,103629999;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg;0;CNN
9,301560e-02;0,906984389;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg;0;CNN
9,097401e-01;0,090259910;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg;0;CNN
6,144667e-01;0,385533303;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg;0;CNN
1,305532e-01;0,869446814;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg;0;CNN
8,154715e-01;0,184528455;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg;0;CNN
9,058272e-01;0,094172753;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg;0;CNN
9,518418e-01;0,048158251;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg;0;CNN
2,515299e-01;0,748470068;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg;0;CNN
5,798367e-01;0,420163363;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg;0;CNN
6,178865e-01;0,382113516;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg;0;CNN
8,108467e-01;0,189153209;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg;0;CNN
1,826119e-01;0,817388177;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg;0;CNN
7,353033e-01;0,264696717;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg;0;CNN
3,181808e-01;0,681819201;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg;0;CNN
1,019799e-01;0,898020148;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg;0;CNN
1,577210e-01;0,842279017;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg;0;CNN
1,970376e-01;0,802962363;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg;0;CNN
9,486009e-01;0,051399097;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg;0;CNN
5,059190e-01;0,494081050;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4940.jpg;0;CNN
6,805318e-01;0,319468170;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4941.jpg;0;CNN
5,496710e-01;0,450329006;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4942.jpg;0;CNN
2,205210e-01;0,779479027;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4943.jpg;0;CNN
9,705751e-01;0,029424831;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4944.jpg;0;CNN
4,447262e-01;0,555273831;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4945.jpg;0;CNN
5,706037e-01;0,429396272;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4946.jpg;0;CNN
5,806558e-01;0,419344217;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4947.jpg;0;CNN
7,752014e-01;0,224798590;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4948.jpg;0;CNN
6,184135e-02;0,938158691;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4949.jpg;0;CNN
3,573343e-01;0,642665625;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4950.jpg;0;CNN
5,523706e-01;0,447629362;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4951.jpg;0;CNN
5,185779e-01;0,481422096;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4952.jpg;0;CNN
2,128501e-01;0,787149906;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4953.jpg;0;CNN
9,983349e-01;0,001665092;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4954.jpg;0;CNN
1,010789e-01;0,898921132;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4955.jpg;0;CNN
2,685356e-01;0,731464326;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4956.jpg;0;CNN
3,583528e-01;0,641647220;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4957.jpg;0;CNN
8,743852e-01;0,125614807;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4958.jpg;0;CNN
6,402978e-01;0,359702200;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4959.jpg;0;CNN
6,481194e-01;0,351880550;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4960.jpg;0;CNN
1,680077e-01;0,831992269;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4961.jpg;0;CNN
5,245483e-01;0,475451678;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4962.jpg;0;CNN
6,679002e-01;0,332099795;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4963.jpg;0;CNN
4,450720e-01;0,554927945;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4964.jpg;0;CNN
5,440985e-01;0,455901504;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4965.jpg;0;CNN
2,305578e-01;0,769442201;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4966.jpg;0;CNN
8,761827e-01;0,123817295;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4967.jpg;0;CNN
2,783721e-01;0,721627891;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4968.jpg;0;CNN
3,948345e-02;0,960516572;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4969.jpg;0;CNN
7,566769e-01;0,243323073;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4970.jpg;0;CNN
2,177226e-01;0,782277405;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4971.jpg;0;CNN
6,171405e-01;0,382859558;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4972.jpg;0;CNN
5,309802e-01;0,469019830;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4973.jpg;0;CNN
