files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0143.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0145.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0147.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0149.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0154.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0155.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0157.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0158.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0159.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0161.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0162.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0164.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0167.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0168.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0169.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0170.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0172.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0181.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0182.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0188.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0191.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0193.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0194.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0198.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0204.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0205.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0206.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0217.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0219.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0223.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0227.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0238.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0241.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0242.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0244.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0247.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0250.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0254.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0257.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0260.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0264.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0265.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0267.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0272.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0273.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0280.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0282.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0287.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0297.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0306.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0311.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0312.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0313.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0314.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0315.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0318.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0319.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0320.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0321.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0323.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0324.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0325.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0326.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0327.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0328.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0330.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0334.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0337.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0338.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0344.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0345.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0347.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0352.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0355.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0363.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0367.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0369.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0371.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0373.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0381.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0382.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0383.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0384.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0393.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0395.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0396.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0397.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0401.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0403.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0404.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0405.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0406.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0417.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0428.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0429.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0439.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0442.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0443.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0445.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0452.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0453.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0454.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0455.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0457.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0459.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0462.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0471.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0478.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0479.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0480.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0481.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0487.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0492.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0494.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0495.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0496.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0497.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0501.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0503.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0504.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0505.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0507.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0508.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0511.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0512.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0514.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0515.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0519.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0524.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0532.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0533.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0535.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0538.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0539.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0545.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0547.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0548.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0549.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0556.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0558.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0563.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0566.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0567.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0570.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0571.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0574.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0575.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0576.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0583.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0586.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0588.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0589.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0591.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0592.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0593.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0595.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0600.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0601.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0603.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0604.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0606.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0608.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0612.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0616.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0617.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0619.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0621.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0623.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0628.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0630.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0631.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0635.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0637.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0638.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0639.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0640.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0642.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0644.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0645.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0651.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0652.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0655.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0656.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0663.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0665.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0667.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0671.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0680.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0681.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0687.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0688.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0693.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0698.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0700.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0702.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0706.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0711.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0712.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0713.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0717.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0719.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0720.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0721.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0726.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0728.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0733.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0737.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0742.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0743.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0748.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0749.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0750.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0754.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0761.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0762.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0765.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0766.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0771.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0772.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0783.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0784.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0785.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0787.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0789.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0790.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0791.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0792.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0794.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0795.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0796.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0801.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0809.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0812.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0815.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0817.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0822.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0826.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0832.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0834.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0837.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0842.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0845.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0848.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0851.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0853.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0855.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0858.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0859.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0863.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0864.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0874.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0877.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0884.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0886.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0902.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0904.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0909.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0911.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0922.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0924.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0927.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0934.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0937.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0938.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0945.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0947.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0948.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0950.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0957.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0958.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0961.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0963.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0967.png; 3; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0969.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0972.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0974.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0976.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0977.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0981.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0982.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0983.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0987.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0990.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0994.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0995.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0996.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0997.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0999.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_1000.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0003.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0004.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0005.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0007.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0009.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0012.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0016.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0018.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0021.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0027.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0030.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0032.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0035.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0036.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0039.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0040.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0041.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0042.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0043.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0044.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0049.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0050.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0055.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0057.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0060.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0064.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0065.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0067.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0071.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0073.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0074.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0078.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0079.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0082.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0083.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0084.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0085.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0086.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0087.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0089.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0090.png; 4; 3
