files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0016.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0017.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0019.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0021.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0022.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0023.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0024.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0025.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0026.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0027.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0029.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0030.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0034.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0035.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0036.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0037.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0038.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0039.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0040.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0042.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0043.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0044.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0045.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0049.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0050.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0051.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0052.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0053.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0055.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0056.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0058.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0059.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0060.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0062.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0063.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0064.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0066.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0067.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0069.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0070.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0072.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0074.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0076.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0078.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0079.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0081.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0083.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0084.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0085.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0086.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0087.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0089.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0090.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0091.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0093.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0094.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0095.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0096.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0098.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0099.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0100.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0101.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0102.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0103.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0104.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0105.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0106.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0107.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0111.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0112.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0114.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0115.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0116.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0117.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0120.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0122.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0123.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0124.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0126.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0128.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0130.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0131.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0134.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0136.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0138.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0139.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0141.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0142.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0143.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0144.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0145.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0147.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0148.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0149.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0150.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0151.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0152.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0153.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0154.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0158.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0159.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0161.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0162.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0163.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0164.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0165.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0168.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0170.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0171.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0174.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0176.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0177.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0178.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0179.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0181.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0183.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0184.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0185.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0186.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0187.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0190.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0191.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0192.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0193.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0194.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0195.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0196.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0197.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0200.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0201.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0203.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0204.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0205.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0206.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0207.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0208.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0209.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0210.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0211.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0212.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0214.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0216.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0218.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0220.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0222.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0223.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0224.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0226.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0229.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0230.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0233.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0234.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0235.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0236.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0237.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0238.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0240.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0242.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0243.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0244.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0245.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0246.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0247.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0248.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0252.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0253.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0255.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0256.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0257.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0258.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0260.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0261.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0262.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0263.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0264.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0265.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0267.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0269.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0270.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0272.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0273.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0274.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0275.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0276.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0277.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0281.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0283.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0285.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0286.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0287.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0289.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0290.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0291.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0292.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0293.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0295.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0298.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0299.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0301.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0302.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0304.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0305.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0306.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0307.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0309.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0310.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0311.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0312.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0313.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0314.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0315.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0316.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0317.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0318.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0322.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0324.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0327.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0330.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0331.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0334.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0335.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0336.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0337.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0338.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0340.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0341.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0342.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0343.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0344.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0345.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0349.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0350.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0352.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0353.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0355.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0356.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0357.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0359.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0361.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0362.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0364.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0365.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0366.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0367.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0370.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0372.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0373.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0374.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0376.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0377.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0379.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0380.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0381.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0382.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0383.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0384.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0386.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0387.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0389.png; 2; 3
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0390.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0393.png; 2; 7
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0395.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0397.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0399.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0404.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0405.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0409.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0410.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0412.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0413.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0415.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0416.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0417.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0420.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0421.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0424.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0427.png; 2;10
