files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0959.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0968.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0975.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0985.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0003.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0017.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0030.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0038.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0042.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0047.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0064.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0079.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0085.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0087.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0130.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0133.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0135.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0138.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0141.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0152.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0156.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0173.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0174.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0175.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0185.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0189.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0195.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0201.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0203.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0216.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0217.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0236.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0244.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0257.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0274.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0293.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0304.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0305.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0321.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0325.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0327.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0349.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0365.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0376.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0377.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0380.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0383.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0418.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0424.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0442.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0443.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0444.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0448.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0461.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0470.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0473.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0476.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0482.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0483.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0484.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0486.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0491.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0498.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0507.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0518.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0522.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0539.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0544.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0545.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0549.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0553.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0566.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0568.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0577.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0584.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0590.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0592.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0605.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0606.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0617.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0620.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0624.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0636.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0638.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0642.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0644.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0655.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0657.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0661.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0663.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0670.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0679.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0682.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0687.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0691.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0692.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0696.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0704.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0723.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0730.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0735.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0736.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0742.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0745.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0747.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0749.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0750.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0752.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0755.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0766.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0769.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0772.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0779.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0788.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0789.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0799.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0804.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0806.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0809.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0812.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0815.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0816.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0843.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0846.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0852.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0853.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0861.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0862.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0868.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0873.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0889.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0890.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0893.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0901.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0910.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0914.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0921.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0925.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0940.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0943.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0950.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0964.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0965.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0977.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0979.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0998.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0008.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0110.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0112.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0237.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0261.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0267.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0283.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0286.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0358.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0384.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0406.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0410.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0532.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0620.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0672.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0757.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0770.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0789.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0800.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0885.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0987.png;10; 2
