files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0813.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0814.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0816.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0818.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0820.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0822.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0825.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0827.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0828.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0829.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0830.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0831.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0833.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0834.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0837.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0838.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0839.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0840.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0841.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0842.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0845.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0847.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0848.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0849.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0850.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0853.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0854.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0856.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0857.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0859.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0860.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0862.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0865.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0866.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0867.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0869.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0870.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0871.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0873.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0874.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0876.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0879.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0880.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0882.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0884.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0888.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0889.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0891.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0893.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0894.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0896.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0900.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0901.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0902.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0903.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0905.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0906.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0907.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0908.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0917.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0919.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0923.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0925.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0926.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0927.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0930.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0931.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0933.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0934.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0936.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0938.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0939.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0940.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0941.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0943.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0945.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0946.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0948.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0950.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0953.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0957.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0960.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0961.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0963.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0964.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0965.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0967.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0968.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0972.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0973.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0974.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0975.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0976.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0978.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0980.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0981.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0982.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0983.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0986.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0987.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0988.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0990.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0992.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0993.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0996.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/1000.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0009.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0010.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0011.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0012.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0017.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0024.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0027.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0028.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0037.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0038.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0040.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0055.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0062.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0066.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0076.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0080.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0082.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0083.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0084.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0085.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0089.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0091.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0095.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0096.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0099.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0100.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0104.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0105.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0108.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0112.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0114.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0118.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0120.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0122.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0130.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0131.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0133.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0136.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0139.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0145.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0147.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0150.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0157.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0158.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0159.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0161.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0176.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0181.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0183.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0186.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0190.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0193.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0198.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0199.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0202.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0206.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0209.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0211.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0213.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0214.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0215.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0218.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0220.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0233.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0234.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0235.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0239.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0243.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0250.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0258.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0259.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0266.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0267.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0268.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0273.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0275.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0277.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0278.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0286.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0298.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0299.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0302.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0305.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0307.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0310.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0311.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0315.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0317.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0323.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0327.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0328.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0335.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0343.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0344.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0350.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0357.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0359.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0366.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0368.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0371.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0373.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0374.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0380.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0390.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0393.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0401.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0405.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0406.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0408.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0411.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0416.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0424.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0425.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0427.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0431.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0433.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0439.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0440.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0444.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0449.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0451.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0452.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0462.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0471.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0475.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0480.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0497.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0498.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0500.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0502.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0513.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0516.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0527.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0530.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0539.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0540.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0543.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0544.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0545.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0548.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0554.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0557.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0560.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0570.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0571.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0573.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0577.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0583.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0588.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0591.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0593.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0594.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0596.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0602.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0618.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0622.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0626.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0632.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0633.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0639.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0646.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0649.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0654.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0656.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0657.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0660.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0669.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0681.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0682.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0686.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0687.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0689.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0691.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0693.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0695.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0710.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0713.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0716.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0717.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0719.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0727.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0729.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0730.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0733.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0734.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0741.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0742.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0749.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0752.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0763.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0764.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0774.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0789.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0790.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0797.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0812.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0817.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0820.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0821.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0822.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0828.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0829.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0832.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0834.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0835.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0838.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0839.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0844.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0845.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0849.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0854.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0861.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0862.png; 7; 3
