files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0639.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0641.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0644.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0645.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0650.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0651.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0652.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0653.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0654.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0655.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0657.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0658.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0659.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0661.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0663.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0665.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0666.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0667.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0670.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0672.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0676.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0687.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0689.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0690.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0696.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0699.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0701.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0702.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0709.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0715.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0716.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0722.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0724.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0725.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0728.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0729.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0731.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0734.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0736.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0739.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0743.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0747.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0750.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0751.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0753.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0755.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0756.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0758.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0766.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0769.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0774.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0775.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0781.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0787.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0788.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0794.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0797.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0802.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0809.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0811.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0820.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0825.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0826.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0829.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0835.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0840.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0842.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0843.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0845.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0848.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0850.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0856.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0857.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0859.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0862.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0863.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0866.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0869.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0872.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0874.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0876.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0877.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0881.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0882.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0883.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0885.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0887.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0890.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0892.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0893.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0894.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0895.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0897.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0898.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0900.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0901.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0904.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0908.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0909.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0913.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0914.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0915.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0917.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0920.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0923.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0926.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0927.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0928.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0935.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0940.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0941.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0942.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0943.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0947.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0949.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0950.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0951.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0952.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0953.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0955.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0957.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0959.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0960.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0961.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0966.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0972.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0975.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0976.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0977.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0979.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0980.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0983.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0984.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0986.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0987.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0988.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0990.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0991.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0992.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0993.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0995.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0996.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0997.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0998.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_1000.png; 1; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0004.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0006.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0008.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0009.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0013.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0017.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0018.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0020.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0022.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0023.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0025.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0028.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0031.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0032.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0033.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0035.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0037.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0038.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0039.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0040.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0041.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0043.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0046.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0047.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0049.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0050.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0055.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0057.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0060.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0062.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0065.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0067.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0071.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0073.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0077.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0082.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0083.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0084.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0085.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0086.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0088.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0091.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0092.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0093.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0094.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0096.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0097.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0100.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0101.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0103.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0105.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0106.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0107.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0108.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0109.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0110.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0112.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0113.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0119.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0122.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0123.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0125.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0127.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0131.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0132.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0133.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0135.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0136.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0137.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0141.png; 2; 2
