files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0762.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0764.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0765.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0767.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0770.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0780.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0783.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0784.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0785.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0786.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0789.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0790.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0791.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0793.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0795.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0796.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0799.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0800.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0803.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0805.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0807.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0808.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0810.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0813.png; 1; 3
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0814.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0817.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0818.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0822.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0827.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0828.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0830.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0831.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0832.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0833.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0836.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0837.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0839.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0841.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0846.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0849.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0851.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0852.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0854.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0855.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0858.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0861.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0865.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0868.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0870.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0871.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0873.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0875.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0878.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0879.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0880.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0884.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0886.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0888.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0889.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0891.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0896.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0899.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0902.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0903.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0905.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0906.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0911.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0916.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0918.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0919.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0921.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0924.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0929.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0930.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0931.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0933.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0936.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0938.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0944.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0945.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0946.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0954.png; 1; 5
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0956.png; 1; 4
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0958.png; 1;10
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0963.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0964.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0965.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0967.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0968.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0969.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0971.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0973.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0974.png; 1; 8
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0978.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0981.png; 1; 9
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0982.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0985.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0994.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/airplane/airplane_0999.png; 1; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0001.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0002.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0003.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0005.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0007.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0010.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0011.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0012.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0014.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0015.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0016.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0019.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0021.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0024.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0026.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0027.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0029.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0030.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0034.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0036.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0042.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0044.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0045.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0048.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0051.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0052.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0053.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0054.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0056.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0058.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0059.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0061.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0063.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0064.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0066.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0068.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0069.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0070.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0072.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0074.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0075.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0076.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0078.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0079.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0080.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0081.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0087.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0089.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0090.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0095.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0098.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0099.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0102.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0104.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0111.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0114.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0115.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0116.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0117.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0118.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0120.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0121.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0124.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0126.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0128.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0129.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0130.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0134.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0138.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0139.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0140.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0143.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0144.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0145.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0146.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0148.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0150.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0151.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0152.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0153.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0155.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0157.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0158.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0159.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0160.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0161.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0162.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0163.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0166.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0170.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0171.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0172.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0173.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0174.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0175.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0176.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0177.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0179.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0181.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0183.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0185.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0186.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0187.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0193.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0194.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0195.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0196.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0203.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0206.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0207.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0208.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0209.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0212.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0216.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0219.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0220.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0222.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0224.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0225.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0226.png; 2; 9
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0227.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0231.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0232.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0234.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0235.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0236.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0237.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0240.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0241.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0242.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0245.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0246.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0250.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0253.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0256.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0257.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0259.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0260.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0261.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0262.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0264.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0265.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0267.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0268.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0269.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0270.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0272.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0273.png; 2; 4
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0274.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0275.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0276.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0277.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0279.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0282.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0283.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0286.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0287.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0289.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0290.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0292.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0294.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0295.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0299.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0301.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0303.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0306.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0307.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0311.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0313.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0315.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0316.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0317.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0318.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0325.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0327.png; 2;10
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0329.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0330.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0331.png; 2; 8
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0337.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0338.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0339.png; 2; 6
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0340.png; 2; 1
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0341.png; 2; 6
