files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4812.jpg;0;9,713253e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4813.jpg;0;2,892077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4814.jpg;0;4,875765e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4815.jpg;0;1,466403e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4816.jpg;0;1,849412e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4817.jpg;0;8,242944e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4818.jpg;0;1,358718e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4819.jpg;0;8,520325e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4820.jpg;0;2,190430e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4821.jpg;0;1,700015e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4822.jpg;0;1,790682e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4823.jpg;0;3,245392e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4824.jpg;0;4,794994e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4825.jpg;0;1,818868e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4826.jpg;0;1,834052e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4827.jpg;0;1,187720e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4828.jpg;0;5,537480e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4829.jpg;0;8,283105e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4830.jpg;0;8,363535e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4832.jpg;0;1,345387e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4833.jpg;0;1,606764e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4834.jpg;0;1,225867e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4835.jpg;0;2,534196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4836.jpg;0;7,598146e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4837.jpg;0;4,430109e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4838.jpg;0;2,995763e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4839.jpg;0;4,082877e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4841.jpg;0;7,462797e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4842.jpg;0;2,882400e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4843.jpg;0;2,833327e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4845.jpg;0;2,599297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4846.jpg;0;3,217234e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4847.jpg;0;2,301715e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4849.jpg;0;3,709143e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4850.jpg;0;4,462790e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4851.jpg;0;2,558129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4854.jpg;0;6,348171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4855.jpg;0;5,585458e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4856.jpg;0;2,159712e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4857.jpg;0;2,971200e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4858.jpg;0;4,777285e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4860.jpg;0;2,900027e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4861.jpg;0;2,110344e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4862.jpg;0;2,786477e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4865.jpg;0;3,276879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4866.jpg;0;3,268296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4867.jpg;0;7,863537e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4868.jpg;0;1,718883e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4873.jpg;0;4,853180e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4874.jpg;0;1,065868e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4876.jpg;0;3,777045e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4877.jpg;0;4,182596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4878.jpg;0;4,617925e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4879.jpg;0;6,313108e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4880.jpg;0;1,219045e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4882.jpg;0;1,311740e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4883.jpg;0;3,287578e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4885.jpg;0;2,362454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4887.jpg;0;6,140758e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4889.jpg;0;3,377334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4890.jpg;0;5,996231e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4891.jpg;0;2,169530e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4892.jpg;0;5,577405e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4893.jpg;0;1,585874e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4894.jpg;0;4,715213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4895.jpg;0;4,185773e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4897.jpg;0;3,854199e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4898.jpg;0;3,521181e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4899.jpg;0;5,674999e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4900.jpg;0;4,340819e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4901.jpg;0;4,071018e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4902.jpg;0;3,434806e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4903.jpg;0;7,307282e-17;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4904.jpg;0;1,807402e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4905.jpg;0;5,482954e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4907.jpg;0;3,284385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4908.jpg;0;5,434574e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4909.jpg;0;3,790695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4910.jpg;0;1,164825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4911.jpg;0;3,206340e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4912.jpg;0;5,331112e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4913.jpg;0;8,421997e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4914.jpg;0;2,270121e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4915.jpg;0;9,885108e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4917.jpg;0;6,506179e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4918.jpg;0;7,878533e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4919.jpg;0;1,907670e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4920.jpg;0;3,035214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4921.jpg;0;4,737489e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4922.jpg;0;1,686853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4923.jpg;0;1,822079e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4924.jpg;0;3,364360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4926.jpg;0;3,499071e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4927.jpg;0;5,382487e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4928.jpg;0;7,591313e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4929.jpg;0;1,710167e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4930.jpg;0;4,256817e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4931.jpg;0;4,512843e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4932.jpg;0;2,297226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4934.jpg;0;2,535031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4935.jpg;0;1,850365e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4937.jpg;0;2,652036e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4938.jpg;0;4,050489e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4939.jpg;0;7,368552e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4940.jpg;0;5,008676e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4941.jpg;0;5,205296e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4942.jpg;0;2,327958e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4943.jpg;0;4,639840e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4944.jpg;0;4,042744e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4946.jpg;0;3,431557e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4947.jpg;0;3,471276e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4948.jpg;0;1,821658e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4949.jpg;0;2,449737e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4950.jpg;0;2,393144e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4951.jpg;0;2,854223e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4952.jpg;0;8,688827e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4953.jpg;0;4,141003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4954.jpg;0;6,446723e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4955.jpg;0;5,484289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4958.jpg;0;1,846408e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4959.jpg;0;1,930974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4960.jpg;0;2,826636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4961.jpg;0;4,286090e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4962.jpg;0;2,012104e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4963.jpg;0;4,509574e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4964.jpg;0;9,162513e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4965.jpg;0;4,700400e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4966.jpg;0;2,935748e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4969.jpg;0;2,304525e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4970.jpg;0;3,126707e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4971.jpg;0;4,530281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4973.jpg;0;1,511311e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4974.jpg;0;1,464630e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4975.jpg;0;4,847228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4976.jpg;0;1,000023e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4978.jpg;0;1,884035e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4979.jpg;0;1,721203e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4980.jpg;0;8,483643e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4981.jpg;0;3,106579e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4983.jpg;0;4,279504e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4984.jpg;0;1,754787e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4986.jpg;0;1,867794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4987.jpg;0;1,716681e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4990.jpg;0;6,515215e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4993.jpg;0;4,336642e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4995.jpg;0;2,181554e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4996.jpg;0;1,788331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4997.jpg;0;1,722526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4998.jpg;0;6,290348e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4999.jpg;0;1,793945e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5000.jpg;0;2,922111e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5001.jpg;0;6,305368e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5002.jpg;0;3,965468e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5003.jpg;0;4,601834e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5004.jpg;0;2,405412e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5005.jpg;0;1,260202e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5006.jpg;0;4,204869e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5007.jpg;0;1,875307e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5008.jpg;0;9,421944e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5010.jpg;0;8,193422e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5011.jpg;0;1,208429e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5012.jpg;0;1,301215e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5013.jpg;0;3,379890e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5014.jpg;0;1,409216e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5015.jpg;0;1,239827e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5016.jpg;0;4,194364e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5018.jpg;0;3,298156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5019.jpg;0;5,011540e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5020.jpg;0;6,278152e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5024.jpg;0;3,139463e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5026.jpg;0;6,813591e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5028.jpg;0;1,306495e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5030.jpg;0;4,725619e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5031.jpg;0;1,760722e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5032.jpg;0;3,841941e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5033.jpg;0;5,188387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5034.jpg;0;2,416972e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5035.jpg;0;6,383124e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5037.jpg;0;1,826549e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5039.jpg;0;3,224915e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5040.jpg;0;2,080732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5043.jpg;0;2,643451e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5044.jpg;0;7,733485e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5045.jpg;0;3,946065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5046.jpg;0;4,145965e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5047.jpg;0;1,252277e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5048.jpg;0;4,619629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5049.jpg;0;1,379505e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5050.jpg;0;3,830686e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5052.jpg;0;2,295656e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5053.jpg;0;1,017284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5054.jpg;0;2,959068e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5055.jpg;0;5,731634e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5056.jpg;0;4,570988e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5057.jpg;0;1,205733e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5059.jpg;0;7,475284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5060.jpg;0;1,123985e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5061.jpg;0;2,649513e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5062.jpg;0;4,693963e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5063.jpg;0;5,149494e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5064.jpg;0;4,914897e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5065.jpg;0;1,168745e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5066.jpg;0;5,056599e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5068.jpg;0;2,386280e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5069.jpg;0;1,288023e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5070.jpg;0;3,967289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5072.jpg;0;9,271718e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5073.jpg;0;1,564364e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5074.jpg;0;3,449631e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5075.jpg;0;2,629421e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5077.jpg;0;6,472931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5078.jpg;0;1,050909e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5079.jpg;0;1,622355e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5080.jpg;0;6,145109e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5081.jpg;0;2,606472e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5082.jpg;0;2,448585e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5083.jpg;0;3,345160e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5084.jpg;0;4,009964e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5085.jpg;0;1,431312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5086.jpg;0;3,418541e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5087.jpg;0;4,262905e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5088.jpg;0;4,707615e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5089.jpg;0;3,859819e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5091.jpg;0;2,252550e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5092.jpg;0;4,475715e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5093.jpg;0;3,147955e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5094.jpg;0;1,194652e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5095.jpg;0;4,545074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5097.jpg;0;2,274112e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5098.jpg;0;7,334274e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5099.jpg;0;8,924975e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5101.jpg;0;4,840741e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5102.jpg;0;4,156848e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5103.jpg;0;4,439112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5104.jpg;0;5,238710e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5105.jpg;0;3,712982e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5106.jpg;0;1,234095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5107.jpg;0;2,976250e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5109.jpg;0;1,506513e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5110.jpg;0;2,341653e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5114.jpg;0;5,043804e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5115.jpg;0;3,364989e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5116.jpg;0;1,797876e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5118.jpg;0;1,314367e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5119.jpg;0;5,638379e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5120.jpg;0;4,820616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5121.jpg;0;1,344789e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5123.jpg;0;2,692800e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5124.jpg;0;2,319701e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5125.jpg;0;2,084884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5126.jpg;0;1,769411e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5128.jpg;0;6,341391e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5129.jpg;0;1,115501e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5130.jpg;0;6,275436e-07;0,5;0
