V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,39355114;0,006529057;0,22166260;0,019796297;0,08301409;0,021353079;0,017799970;0,0059610135;0,22277518;0,007557576;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0022.png; 2;CNN_Hyperparameters_Optimization
0,36828569;0,004286382;0,19289686;0,014141121;0,06024035;0,020761341;0,013649798;0,0041572186;0,31731606;0,004265207;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0023.png; 2;CNN_Hyperparameters_Optimization
0,18570641;0,004971062;0,39075923;0,035945185;0,17975673;0,039323416;0,027922099;0,0114478227;0,11715930;0,007008710;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0024.png; 2;CNN_Hyperparameters_Optimization
0,30785841;0,002656751;0,28113905;0,024816569;0,08263201;0,028561005;0,014236992;0,0067496290;0,24724475;0,004104905;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0025.png; 2;CNN_Hyperparameters_Optimization
0,17122978;0,003176455;0,40052843;0,041432980;0,17832871;0,042315651;0,025971496;0,0111567993;0,12068491;0,005174814;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0026.png; 2;CNN_Hyperparameters_Optimization
0,17861786;0,002892817;0,40548748;0,043788556;0,16438648;0,045684636;0,025396546;0,0126183778;0,11593400;0,005193187;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0027.png; 2;CNN_Hyperparameters_Optimization
0,22363947;0,003076944;0,38918337;0,037894160;0,12063500;0,038775094;0,022858573;0,0075926492;0,15215367;0,004191081;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0028.png; 2;CNN_Hyperparameters_Optimization
0,12413394;0,002106178;0,40650803;0,062684104;0,17934041;0,075363539;0,023879124;0,0132440664;0,10877074;0,003969883;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0029.png; 2;CNN_Hyperparameters_Optimization
0,42994356;0,002665070;0,15229440;0,008222147;0,06306051;0,016822491;0,007608292;0,0039296979;0,31196651;0,003487292;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0030.png; 2;CNN_Hyperparameters_Optimization
0,08777474;0,001836357;0,52174246;0,039643615;0,22569765;0,044369522;0,018756213;0,0114934696;0,04596463;0,002721354;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0031.png; 2;CNN_Hyperparameters_Optimization
0,19567297;0,003691164;0,38017496;0,042019382;0,14698164;0,043481093;0,028631654;0,0078851888;0,14711465;0,004347309;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0032.png; 2;CNN_Hyperparameters_Optimization
0,23543692;0,003616401;0,32969946;0,035391428;0,09888197;0,039561961;0,021108126;0,0057980139;0,22610129;0,004404417;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0033.png; 2;CNN_Hyperparameters_Optimization
0,29066381;0,002379546;0,32194167;0,031157542;0,10406968;0,032002117;0,019116687;0,0102858311;0,18260756;0,005775551;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0034.png; 2;CNN_Hyperparameters_Optimization
0,30979097;0,005206137;0,23133357;0,025794454;0,13337448;0,037856355;0,024701597;0,0102124903;0,21278261;0,008947413;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0035.png; 2;CNN_Hyperparameters_Optimization
0,06044935;0,001757218;0,59209436;0,050109383;0,17734191;0,045336615;0,022944497;0,0078219790;0,03990999;0,002234810;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0036.png; 2;CNN_Hyperparameters_Optimization
0,21492247;0,004366540;0,39573804;0,033094615;0,12809075;0,033431277;0,029107196;0,0062182941;0,15032360;0,004707180;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0037.png; 2;CNN_Hyperparameters_Optimization
0,14935797;0,003897771;0,39440531;0,045933247;0,20728302;0,047062956;0,026508294;0,0140519505;0,10541938;0,006080123;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0038.png; 2;CNN_Hyperparameters_Optimization
0,23566395;0,003648442;0,33428586;0,037052408;0,12473390;0,039104603;0,024113607;0,0070097824;0,18991375;0,004473774;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0039.png; 2;CNN_Hyperparameters_Optimization
0,23373446;0,005105647;0,35434926;0,034020815;0,11107316;0,032952968;0,029830111;0,0069047129;0,18611318;0,005915688;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0040.png; 2;CNN_Hyperparameters_Optimization
0,37187561;0,002005063;0,24423881;0,016247202;0,07803176;0,019247681;0,011165310;0,0056799594;0,24760301;0,003905646;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0041.png; 2;CNN_Hyperparameters_Optimization
0,24475059;0,003539450;0,34623492;0,037345979;0,12741791;0,039836857;0,022722073;0,0102848150;0,16157399;0,006293423;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0042.png; 2;CNN_Hyperparameters_Optimization
0,18806405;0,003780448;0,37499094;0,042822428;0,13237500;0,044081476;0,027981263;0,0087187830;0,17171757;0,005468024;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0043.png; 2;CNN_Hyperparameters_Optimization
0,28312415;0,003057764;0,26988980;0,025295347;0,06680449;0,027180579;0,015757691;0,0043741758;0,30074686;0,003769122;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0044.png; 2;CNN_Hyperparameters_Optimization
0,19996604;0,003367103;0,38620779;0,041594896;0,12227222;0,042410318;0,026841050;0,0079376409;0,16447158;0,004931323;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0045.png; 2;CNN_Hyperparameters_Optimization
0,20670366;0,002996893;0,40091348;0,035554618;0,15611193;0,035690702;0,023242611;0,0090901945;0,12513858;0,004557388;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0046.png; 2;CNN_Hyperparameters_Optimization
0,19676290;0,003188031;0,32162210;0,049825124;0,14069320;0,060479760;0,027818576;0,0108126821;0,18305038;0,005747258;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0047.png; 2;CNN_Hyperparameters_Optimization
0,25775403;0,005182865;0,27954689;0,037793811;0,12057664;0,037743185;0,023253080;0,0117681064;0,21752883;0,008852614;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0048.png; 2;CNN_Hyperparameters_Optimization
0,17693037;0,004110346;0,41323051;0,039213430;0,16483755;0,041767858;0,024692127;0,0099224513;0,12047233;0,004823106;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0049.png; 2;CNN_Hyperparameters_Optimization
0,14144315;0,002034219;0,43950465;0,060175512;0,14775449;0,061901562;0,024910146;0,0093134698;0,10948396;0,003478857;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0050.png; 2;CNN_Hyperparameters_Optimization
0,24402177;0,005676072;0,32026502;0,041070458;0,14905864;0,043139841;0,028601943;0,0121047609;0,14705500;0,009006642;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0051.png; 2;CNN_Hyperparameters_Optimization
0,24494730;0,003459141;0,30943319;0,032914769;0,08152668;0,035646580;0,019868381;0,0064636245;0,26087132;0,004868958;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0052.png; 2;CNN_Hyperparameters_Optimization
0,10884320;0,003220241;0,47733533;0,049587127;0,18009597;0,053562969;0,026850201;0,0098602958;0,08657616;0,004068449;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0053.png; 2;CNN_Hyperparameters_Optimization
0,11480395;0,001854460;0,47093761;0,053635396;0,19662006;0,053398579;0,022799125;0,0133431628;0,06922648;0,003381240;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0054.png; 2;CNN_Hyperparameters_Optimization
0,24586849;0,003180474;0,32498792;0,037913240;0,12045068;0,041358247;0,021780863;0,0102540152;0,18804204;0,006164041;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0055.png; 2;CNN_Hyperparameters_Optimization
0,15035407;0,002070470;0,40761358;0,062044930;0,15037656;0,066034965;0,021359978;0,0129996212;0,12334726;0,003798597;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0056.png; 2;CNN_Hyperparameters_Optimization
0,30895522;0,003549889;0,29701442;0,024203094;0,10939607;0,028034795;0,017283611;0,0083206864;0,19735269;0,005889536;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0057.png; 2;CNN_Hyperparameters_Optimization
0,11267940;0,002054289;0,46315533;0,057304006;0,18355328;0,055921007;0,028754558;0,0114921285;0,08138839;0,003697688;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0058.png; 2;CNN_Hyperparameters_Optimization
0,40409675;0,002832326;0,19021173;0,016151696;0,07938046;0,024231108;0,011962204;0,0064982888;0,25996804;0,004667354;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0059.png; 2;CNN_Hyperparameters_Optimization
0,18851137;0,004276107;0,38082191;0,044881370;0,14341721;0,047712948;0,031489607;0,0090855919;0,14421976;0,005584110;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0060.png; 2;CNN_Hyperparameters_Optimization
0,29299253;0,006215862;0,32040164;0,030282987;0,12599452;0,030844316;0,026012497;0,0089120511;0,15109019;0,007253349;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0061.png; 2;CNN_Hyperparameters_Optimization
0,17972322;0,003625307;0,38188350;0,055066101;0,13280427;0,056800250;0,029224649;0,0094032371;0,14609180;0,005377647;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0062.png; 2;CNN_Hyperparameters_Optimization
0,32781431;0,003228853;0,24778515;0,014820177;0,07459049;0,018903786;0,009960908;0,0038385030;0,29598266;0,003075198;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0063.png; 2;CNN_Hyperparameters_Optimization
0,19043252;0,002630138;0,43655556;0,040355492;0,14661768;0,037918855;0,024624117;0,0096367002;0,10696922;0,004259797;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0064.png; 2;CNN_Hyperparameters_Optimization
0,15543239;0,003081552;0,43145204;0,043544773;0,16911769;0,045565609;0,025941027;0,0094185974;0,11223169;0,004214678;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0065.png; 2;CNN_Hyperparameters_Optimization
0,13781624;0,002163314;0,48414046;0,042371552;0,17974862;0,042028725;0,023493934;0,0095627699;0,07552613;0,003148258;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0066.png; 2;CNN_Hyperparameters_Optimization
0,24131885;0,004959322;0,40362442;0,025086837;0,10959945;0,021344788;0,026531210;0,0062540956;0,15635841;0,004922644;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0067.png; 2;CNN_Hyperparameters_Optimization
0,26998824;0,003219245;0,34351206;0,023177022;0,12815003;0,021564277;0,023476332;0,0058317739;0,17693962;0,004141334;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0068.png; 2;CNN_Hyperparameters_Optimization
0,38150352;0,002911404;0,21588574;0,014778581;0,05556932;0,019494312;0,011274905;0,0049280329;0,28896537;0,004688780;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0069.png; 2;CNN_Hyperparameters_Optimization
0,13733751;0,003146900;0,45875356;0,042062480;0,18699671;0,040636055;0,028671324;0,0094333794;0,08893728;0,004024795;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0070.png; 2;CNN_Hyperparameters_Optimization
0,23477411;0,003687309;0,33500540;0,035940815;0,12770790;0,041937690;0,023056362;0,0107952598;0,18090823;0,006186950;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0071.png; 2;CNN_Hyperparameters_Optimization
0,17005728;0,002988227;0,40623444;0,046962373;0,13513310;0,059460238;0,022243550;0,0097806463;0,14267474;0,004465435;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0072.png; 2;CNN_Hyperparameters_Optimization
0,22965944;0,003902249;0,35573140;0,036651850;0,12892751;0,036333006;0,024192847;0,0057582031;0,17467925;0,004164259;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0073.png; 2;CNN_Hyperparameters_Optimization
0,18751034;0,003427804;0,42194566;0,036730696;0,15290353;0,039127775;0,024179820;0,0100713111;0,11883149;0,005271600;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0074.png; 2;CNN_Hyperparameters_Optimization
0,19681287;0,003141048;0,37971672;0,037374001;0,19110399;0,037914075;0,024369976;0,0104988627;0,11436102;0,004707403;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0075.png; 2;CNN_Hyperparameters_Optimization
0,22146210;0,005304961;0,35059756;0,038560078;0,14558844;0,050612547;0,022838421;0,0118667055;0,14544854;0,007720670;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0076.png; 2;CNN_Hyperparameters_Optimization
0,24528879;0,003111505;0,34224537;0,035016455;0,11398714;0,035858952;0,024207747;0,0089663127;0,18548468;0,005833133;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0077.png; 2;CNN_Hyperparameters_Optimization
0,19599360;0,003225398;0,40333572;0,041509800;0,14978768;0,040946491;0,025315065;0,0126257371;0,12101314;0,006247387;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0078.png; 2;CNN_Hyperparameters_Optimization
0,13396651;0,001958803;0,45524949;0,061219264;0,13991962;0,065703928;0,021371640;0,0109754410;0,10597494;0,003660384;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0079.png; 2;CNN_Hyperparameters_Optimization
0,19440630;0,002821033;0,42606261;0,039297432;0,13712138;0,037046582;0,028585041;0,0087382402;0,12142050;0,004500783;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0080.png; 2;CNN_Hyperparameters_Optimization
0,25759643;0,003182364;0,32500985;0,032623030;0,10738359;0,037087020;0,020370333;0,0073974873;0,20499228;0,004357648;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0081.png; 2;CNN_Hyperparameters_Optimization
0,23568916;0,003171255;0,34930101;0,038060211;0,10645270;0,040192589;0,023481665;0,0064039095;0,19301224;0,004235222;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0082.png; 2;CNN_Hyperparameters_Optimization
0,19219199;0,003282155;0,38035980;0,045140259;0,13752823;0,045821480;0,024381161;0,0097304238;0,15626855;0,005296004;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0083.png; 2;CNN_Hyperparameters_Optimization
0,17968163;0,003989685;0,38990951;0,034733839;0,20381971;0,041833237;0,020205395;0,0105803544;0,11036222;0,004884475;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0084.png; 2;CNN_Hyperparameters_Optimization
0,10608506;0,001953991;0,45549852;0,060488801;0,19309938;0,058637537;0,026701482;0,0105435587;0,08387125;0,003120431;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0085.png; 2;CNN_Hyperparameters_Optimization
0,16832674;0,003127604;0,42242974;0,047516584;0,15367161;0,047392242;0,025338104;0,0087982006;0,11896782;0,004431300;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0086.png; 2;CNN_Hyperparameters_Optimization
0,32761556;0,003398887;0,28668907;0,019443018;0,13071537;0,024011431;0,015054764;0,0074646198;0,18087651;0,004730761;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0087.png; 2;CNN_Hyperparameters_Optimization
0,14661984;0,002804221;0,44152963;0,047020104;0,16399814;0,043738727;0,029227486;0,0085191978;0,11221753;0,004325084;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0088.png; 2;CNN_Hyperparameters_Optimization
0,25384364;0,004240796;0,35159919;0,025519706;0,12007369;0,030136049;0,022533119;0,0065808087;0,18068559;0,004787343;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0089.png; 2;CNN_Hyperparameters_Optimization
0,21981874;0,003848384;0,38948691;0,034002628;0,13966469;0,034931500;0,026350878;0,0092623131;0,13731420;0,005319731;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0090.png; 2;CNN_Hyperparameters_Optimization
0,11746453;0,002483970;0,49174815;0,044461630;0,19214064;0,037635025;0,029538069;0,0079964893;0,07328090;0,003250607;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0091.png; 2;CNN_Hyperparameters_Optimization
0,31638163;0,005449516;0,27601418;0,032087822;0,09876916;0,031626821;0,024331296;0,0073093250;0,19951102;0,008519170;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0092.png; 2;CNN_Hyperparameters_Optimization
0,12153283;0,001963597;0,44455910;0,059680019;0,17980772;0,059321452;0,025045961;0,0123295402;0,09205660;0,003703264;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0093.png; 2;CNN_Hyperparameters_Optimization
0,30439454;0,004283578;0,27944741;0,020118251;0,12494254;0,031025920;0,017045122;0,0069680666;0,20667419;0,005100425;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0094.png; 2;CNN_Hyperparameters_Optimization
0,18616557;0,002447818;0,48177314;0,036575675;0,12866861;0,037439749;0,018469675;0,0076259784;0,09792906;0,002904717;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0095.png; 2;CNN_Hyperparameters_Optimization
0,33248770;0,002909434;0,21312773;0,020081570;0,05868286;0,023724020;0,012088529;0,0042520748;0,32871753;0,003928527;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0096.png; 2;CNN_Hyperparameters_Optimization
0,21242049;0,004364974;0,39996365;0,032849338;0,15800294;0,039741047;0,020153487;0,0089837266;0,11869476;0,004825614;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0097.png; 2;CNN_Hyperparameters_Optimization
0,21019357;0,003653688;0,36566442;0,043154452;0,16241020;0,048856579;0,022513775;0,0113617973;0,12688349;0,005307944;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0098.png; 2;CNN_Hyperparameters_Optimization
0,34802821;0,003959402;0,29274058;0,023666278;0,10513392;0,026398435;0,017264295;0,0073905890;0,17012694;0,005291393;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0099.png; 2;CNN_Hyperparameters_Optimization
0,08112501;0,001657706;0,47879800;0,056064237;0,24200046;0,052999847;0,024039419;0,0127538592;0,04775744;0,002804080;D:\GitHub\Datasets\Cifar10\test\automobile\automobile_0100.png; 2;CNN_Hyperparameters_Optimization
0,15130074;0,002155824;0,46016383;0,039505892;0,16865504;0,044977233;0,023273371;0,0098911207;0,09661604;0,003460907;D:\GitHub\Datasets\Cifar10\test\bird\bird_0001.png; 3;CNN_Hyperparameters_Optimization
0,16573873;0,002221241;0,44658381;0,043030262;0,16273107;0,041616760;0,022557387;0,0100043518;0,10197797;0,003538414;D:\GitHub\Datasets\Cifar10\test\bird\bird_0002.png; 3;CNN_Hyperparameters_Optimization
0,09918661;0,002083938;0,50056911;0,045965578;0,19928411;0,047593784;0,024203010;0,0099984864;0,06800165;0,003113679;D:\GitHub\Datasets\Cifar10\test\bird\bird_0003.png; 3;CNN_Hyperparameters_Optimization
0,42353103;0,001160381;0,13673694;0,005708463;0,03846529;0,009006876;0,005147598;0,0023786072;0,37603891;0,001825824;D:\GitHub\Datasets\Cifar10\test\bird\bird_0004.png; 3;CNN_Hyperparameters_Optimization
0,29964611;0,002552605;0,32481173;0,033237413;0,08707746;0,035478082;0,016315365;0,0069118729;0,19019556;0,003773839;D:\GitHub\Datasets\Cifar10\test\bird\bird_0005.png; 3;CNN_Hyperparameters_Optimization
0,15586227;0,001849024;0,45851564;0,039736483;0,17542735;0,044520587;0,019253571;0,0104190866;0,09156118;0,002854824;D:\GitHub\Datasets\Cifar10\test\bird\bird_0006.png; 3;CNN_Hyperparameters_Optimization
0,30336541;0,002176621;0,31406534;0,031481862;0,07304210;0,032194160;0,013730655;0,0052567809;0,22146201;0,003225063;D:\GitHub\Datasets\Cifar10\test\bird\bird_0007.png; 3;CNN_Hyperparameters_Optimization
0,24872524;0,002575397;0,34973004;0,028952399;0,12824519;0,037105672;0,019542227;0,0084569314;0,17207004;0,004596908;D:\GitHub\Datasets\Cifar10\test\bird\bird_0008.png; 3;CNN_Hyperparameters_Optimization
0,23797099;0,001580989;0,40650392;0,034336995;0,13723715;0,035552476;0,016344169;0,0098403171;0,11767476;0,002958215;D:\GitHub\Datasets\Cifar10\test\bird\bird_0009.png; 3;CNN_Hyperparameters_Optimization
0,14217593;0,001842325;0,43789980;0,051275656;0,18123065;0,056492437;0,023627922;0,0108260158;0,09106166;0,003567574;D:\GitHub\Datasets\Cifar10\test\bird\bird_0010.png; 3;CNN_Hyperparameters_Optimization
0,14486223;0,002065907;0,52376288;0,032607682;0,16937244;0,039561994;0,015044818;0,0120457476;0,05810726;0,002569033;D:\GitHub\Datasets\Cifar10\test\bird\bird_0011.png; 3;CNN_Hyperparameters_Optimization
