V1;V2;filepath;actual_class;model
0,11966980993748;0,8803301454;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg;1;CNN_Hyperparameters_Optimization
0,24057878553867;0,7594212294;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg;1;CNN_Hyperparameters_Optimization
0,00183413852938;0,9981659055;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg;1;CNN_Hyperparameters_Optimization
0,00125369022135;0,9987462759;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg;1;CNN_Hyperparameters_Optimization
0,00388959422708;0,9961103797;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg;1;CNN_Hyperparameters_Optimization
0,00389213184826;0,9961078763;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg;1;CNN_Hyperparameters_Optimization
0,62306231260300;0,3769376576;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg;1;CNN_Hyperparameters_Optimization
0,00081105635036;0,9991889596;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg;1;CNN_Hyperparameters_Optimization
0,00298765022308;0,9970123768;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg;1;CNN_Hyperparameters_Optimization
0,18854339420795;0,8114566207;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg;1;CNN_Hyperparameters_Optimization
0,03316374495625;0,9668362737;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg;1;CNN_Hyperparameters_Optimization
0,68092244863510;0,3190774918;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg;1;CNN_Hyperparameters_Optimization
0,00454958062619;0,9954504371;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg;1;CNN_Hyperparameters_Optimization
0,41479131579399;0,5852086544;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg;1;CNN_Hyperparameters_Optimization
0,00478602107614;0,9952139854;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg;1;CNN_Hyperparameters_Optimization
0,89433366060257;0,1056663170;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg;1;CNN_Hyperparameters_Optimization
0,18992547690868;0,8100745082;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg;1;CNN_Hyperparameters_Optimization
0,05298953503370;0,9470104575;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg;1;CNN_Hyperparameters_Optimization
0,00617176666856;0,9938282371;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg;1;CNN_Hyperparameters_Optimization
0,16616895794868;0,8338310719;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg;1;CNN_Hyperparameters_Optimization
0,00369956251234;0,9963004589;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg;1;CNN_Hyperparameters_Optimization
0,02990591339767;0,9700940847;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg;1;CNN_Hyperparameters_Optimization
0,55550217628479;0,4444978237;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg;1;CNN_Hyperparameters_Optimization
0,00337935262360;0,9966206551;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg;1;CNN_Hyperparameters_Optimization
0,16997395455837;0,8300260901;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg;1;CNN_Hyperparameters_Optimization
0,51755017042160;0,4824498892;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg;1;CNN_Hyperparameters_Optimization
0,00616645207629;0,9938335419;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg;1;CNN_Hyperparameters_Optimization
0,02033756114542;0,9796623588;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg;1;CNN_Hyperparameters_Optimization
0,00017345447850;0,9998266101;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg;1;CNN_Hyperparameters_Optimization
0,42152792215347;0,5784720182;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg;1;CNN_Hyperparameters_Optimization
0,17155408859253;0,8284459114;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg;1;CNN_Hyperparameters_Optimization
0,05144943296909;0,9485506415;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg;1;CNN_Hyperparameters_Optimization
0,00152007199358;0,9984799027;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg;1;CNN_Hyperparameters_Optimization
0,36463749408722;0,6353624463;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg;1;CNN_Hyperparameters_Optimization
0,01580620743334;0,9841937423;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg;1;CNN_Hyperparameters_Optimization
0,03671625256538;0,9632837176;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg;1;CNN_Hyperparameters_Optimization
0,49672308564186;0,5032768846;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg;1;CNN_Hyperparameters_Optimization
0,20109796524048;0,7989020348;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg;1;CNN_Hyperparameters_Optimization
0,00006251137529;0,9999375343;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg;1;CNN_Hyperparameters_Optimization
0,14248614013195;0,8575138450;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg;1;CNN_Hyperparameters_Optimization
0,00050913036102;0,9994908571;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg;1;CNN_Hyperparameters_Optimization
0,05764554440975;0,9423545003;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg;1;CNN_Hyperparameters_Optimization
0,07536302506924;0,9246369600;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg;1;CNN_Hyperparameters_Optimization
0,01302012708038;0,9869798422;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg;1;CNN_Hyperparameters_Optimization
0,59485191106796;0,4051480591;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg;1;CNN_Hyperparameters_Optimization
0,01103306934237;0,9889668822;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg;1;CNN_Hyperparameters_Optimization
0,07048920542002;0,9295107722;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg;1;CNN_Hyperparameters_Optimization
0,05363813415170;0,9463618398;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg;1;CNN_Hyperparameters_Optimization
0,01130736619234;0,9886926413;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg;1;CNN_Hyperparameters_Optimization
0,00704264594242;0,9929573536;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg;1;CNN_Hyperparameters_Optimization
0,00016389983648;0,9998360872;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg;1;CNN_Hyperparameters_Optimization
0,61374562978745;0,3862543404;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg;1;CNN_Hyperparameters_Optimization
0,02626122720540;0,9737387896;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg;1;CNN_Hyperparameters_Optimization
0,82531523704529;0,1746848077;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg;1;CNN_Hyperparameters_Optimization
0,00063667766517;0,9993633628;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg;1;CNN_Hyperparameters_Optimization
0,11153376847506;0,8884662986;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg;1;CNN_Hyperparameters_Optimization
0,00000142348722;0,9999985695;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg;1;CNN_Hyperparameters_Optimization
0,11418530344963;0,8858146667;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg;1;CNN_Hyperparameters_Optimization
0,69314688444138;0,3068531156;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg;1;CNN_Hyperparameters_Optimization
0,00084100430831;0,9991589785;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg;1;CNN_Hyperparameters_Optimization
0,02878078073263;0,9712192416;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg;1;CNN_Hyperparameters_Optimization
0,09377565979958;0,9062243700;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg;1;CNN_Hyperparameters_Optimization
0,07508221268654;0,9249177575;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg;1;CNN_Hyperparameters_Optimization
0,00291628786363;0,9970837235;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg;1;CNN_Hyperparameters_Optimization
0,00207681069151;0,9979231954;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg;1;CNN_Hyperparameters_Optimization
0,00497110374272;0,9950289130;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg;1;CNN_Hyperparameters_Optimization
0,02638222463429;0,9736177921;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg;1;CNN_Hyperparameters_Optimization
0,00600713631138;0,9939928651;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg;1;CNN_Hyperparameters_Optimization
0,00028838528669;0,9997115731;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg;1;CNN_Hyperparameters_Optimization
0,00859129894525;0,9914086461;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg;1;CNN_Hyperparameters_Optimization
0,06107984483242;0,9389200807;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg;1;CNN_Hyperparameters_Optimization
0,01622467860579;0,9837753177;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg;1;CNN_Hyperparameters_Optimization
0,93875241279602;0,0612475388;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg;1;CNN_Hyperparameters_Optimization
0,04531722515821;0,9546827078;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg;1;CNN_Hyperparameters_Optimization
0,00447739986703;0,9955226183;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg;1;CNN_Hyperparameters_Optimization
0,00052412954392;0,9994758964;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg;1;CNN_Hyperparameters_Optimization
0,03270288556814;0,9672971368;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg;1;CNN_Hyperparameters_Optimization
0,03074344992638;0,9692565203;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg;1;CNN_Hyperparameters_Optimization
0,00142514123581;0,9985748529;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg;1;CNN_Hyperparameters_Optimization
0,45525228977203;0,5447477102;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg;1;CNN_Hyperparameters_Optimization
0,39339470863342;0,6066052914;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg;1;CNN_Hyperparameters_Optimization
0,02013297192752;0,9798669815;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg;1;CNN_Hyperparameters_Optimization
0,00451322365552;0,9954867959;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg;1;CNN_Hyperparameters_Optimization
0,00406182510778;0,9959381819;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg;1;CNN_Hyperparameters_Optimization
0,46603804826736;0,5339619517;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg;1;CNN_Hyperparameters_Optimization
0,00832229666412;0,9916777611;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg;1;CNN_Hyperparameters_Optimization
0,40628987550735;0,5937101245;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg;1;CNN_Hyperparameters_Optimization
0,07164601236582;0,9283539057;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg;1;CNN_Hyperparameters_Optimization
0,00316843762994;0,9968315959;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg;1;CNN_Hyperparameters_Optimization
0,02245366759598;0,9775463939;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg;1;CNN_Hyperparameters_Optimization
0,24626520276070;0,7537347674;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg;1;CNN_Hyperparameters_Optimization
0,10109373927116;0,8989062905;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg;1;CNN_Hyperparameters_Optimization
0,00563398236409;0,9943660498;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg;1;CNN_Hyperparameters_Optimization
0,00178866868373;0,9982113838;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg;1;CNN_Hyperparameters_Optimization
0,92515552043915;0,0748445168;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg;1;CNN_Hyperparameters_Optimization
0,16250249743462;0,8374975324;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg;1;CNN_Hyperparameters_Optimization
0,00019553610764;0,9998044372;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg;1;CNN_Hyperparameters_Optimization
0,04901163280010;0,9509882927;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg;1;CNN_Hyperparameters_Optimization
0,00471051130444;0,9952894449;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg;1;CNN_Hyperparameters_Optimization
0,00005226971552;0,9999477863;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg;1;CNN_Hyperparameters_Optimization
0,14185389876366;0,8581460714;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg;1;CNN_Hyperparameters_Optimization
0,11385136097670;0,8861486316;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg;1;CNN_Hyperparameters_Optimization
0,20387820899487;0,7961217761;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg;1;CNN_Hyperparameters_Optimization
0,00661117257550;0,9933887720;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg;1;CNN_Hyperparameters_Optimization
0,38763219118118;0,6123677492;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg;1;CNN_Hyperparameters_Optimization
0,05864137411118;0,9413586855;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg;1;CNN_Hyperparameters_Optimization
0,00371255096979;0,9962874651;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg;1;CNN_Hyperparameters_Optimization
0,04452745243907;0,9554725885;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg;1;CNN_Hyperparameters_Optimization
0,00075368100079;0,9992463589;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg;1;CNN_Hyperparameters_Optimization
0,00145286414772;0,9985471368;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg;1;CNN_Hyperparameters_Optimization
0,43111819028854;0,5688818097;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg;1;CNN_Hyperparameters_Optimization
0,69983202219009;0,3001679778;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg;1;CNN_Hyperparameters_Optimization
0,00469708535820;0,9953029156;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg;1;CNN_Hyperparameters_Optimization
0,00189916207455;0,9981008172;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg;1;CNN_Hyperparameters_Optimization
0,04579818993807;0,9542018771;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg;1;CNN_Hyperparameters_Optimization
0,03701694309711;0,9629830718;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg;1;CNN_Hyperparameters_Optimization
0,00585439382121;0,9941456318;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg;1;CNN_Hyperparameters_Optimization
0,14075034856796;0,8592496514;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg;1;CNN_Hyperparameters_Optimization
0,12614396214485;0,8738560081;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg;1;CNN_Hyperparameters_Optimization
0,19144606590271;0,8085539341;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg;1;CNN_Hyperparameters_Optimization
0,01711170747876;0,9828883410;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg;1;CNN_Hyperparameters_Optimization
0,26431229710579;0,7356877327;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg;1;CNN_Hyperparameters_Optimization
0,07793346792459;0,9220665097;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg;1;CNN_Hyperparameters_Optimization
0,01790904067457;0,9820910096;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg;1;CNN_Hyperparameters_Optimization
0,03901940211654;0,9609805942;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg;1;CNN_Hyperparameters_Optimization
0,15110221505165;0,8488977551;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg;1;CNN_Hyperparameters_Optimization
0,00119892298244;0,9988011122;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg;1;CNN_Hyperparameters_Optimization
0,00310407485813;0,9968959093;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg;1;CNN_Hyperparameters_Optimization
0,12771436572075;0,8722856641;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg;1;CNN_Hyperparameters_Optimization
0,77875506877899;0,2212449163;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg;1;CNN_Hyperparameters_Optimization
0,24245895445347;0,7575410604;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg;1;CNN_Hyperparameters_Optimization
0,00023323211644;0,9997667670;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg;1;CNN_Hyperparameters_Optimization
0,11137782037258;0,8886222243;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg;1;CNN_Hyperparameters_Optimization
0,00867361202836;0,9913263917;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg;1;CNN_Hyperparameters_Optimization
0,00277646281756;0,9972234964;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg;1;CNN_Hyperparameters_Optimization
0,00079127511708;0,9992087483;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg;1;CNN_Hyperparameters_Optimization
0,33329907059669;0,6667009592;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg;1;CNN_Hyperparameters_Optimization
0,11814423650503;0,8818557858;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg;1;CNN_Hyperparameters_Optimization
0,17677871882915;0,8232212663;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg;1;CNN_Hyperparameters_Optimization
0,00114977848716;0,9988502264;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg;1;CNN_Hyperparameters_Optimization
0,10002189129591;0,8999781609;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg;1;CNN_Hyperparameters_Optimization
0,00028969507548;0,9997102618;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg;1;CNN_Hyperparameters_Optimization
0,08626078069210;0,9137391448;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg;1;CNN_Hyperparameters_Optimization
0,06784061342478;0,9321594238;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg;1;CNN_Hyperparameters_Optimization
0,01011828333139;0,9898816943;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg;1;CNN_Hyperparameters_Optimization
0,38707485795021;0,6129251122;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg;1;CNN_Hyperparameters_Optimization
0,15683022141457;0,8431697488;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg;1;CNN_Hyperparameters_Optimization
0,04426856338978;0,9557314515;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg;1;CNN_Hyperparameters_Optimization
0,13576284050941;0,8642371297;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg;1;CNN_Hyperparameters_Optimization
0,68269503116608;0,3173049688;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg;1;CNN_Hyperparameters_Optimization
0,51858448982239;0,4814154804;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg;1;CNN_Hyperparameters_Optimization
0,00001016994975;0,9999898672;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg;1;CNN_Hyperparameters_Optimization
0,02465341612697;0,9753466249;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg;1;CNN_Hyperparameters_Optimization
0,11709111928940;0,8829088807;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg;1;CNN_Hyperparameters_Optimization
0,00617184210569;0,9938281178;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg;1;CNN_Hyperparameters_Optimization
0,01737471111119;0,9826252460;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg;1;CNN_Hyperparameters_Optimization
0,00000983513928;0,9999901056;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg;1;CNN_Hyperparameters_Optimization
0,13355875015259;0,8664412498;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg;1;CNN_Hyperparameters_Optimization
0,00388768431731;0,9961122870;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg;1;CNN_Hyperparameters_Optimization
0,01583542115986;0,9841645360;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg;1;CNN_Hyperparameters_Optimization
0,00742071541026;0,9925792813;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg;1;CNN_Hyperparameters_Optimization
0,01273262873292;0,9872673154;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg;1;CNN_Hyperparameters_Optimization
0,25612065196037;0,7438793778;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg;1;CNN_Hyperparameters_Optimization
0,00986188556999;0,9901381731;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg;1;CNN_Hyperparameters_Optimization
0,08396059274673;0,9160394073;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg;1;CNN_Hyperparameters_Optimization
0,00092584610684;0,9990741014;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg;1;CNN_Hyperparameters_Optimization
0,30329644680023;0,6967035532;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg;1;CNN_Hyperparameters_Optimization
0,13071539998055;0,8692846298;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg;1;CNN_Hyperparameters_Optimization
0,00538356415927;0,9946164489;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg;1;CNN_Hyperparameters_Optimization
0,02971425093710;0,9702857137;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg;1;CNN_Hyperparameters_Optimization
0,03470153361559;0,9652984738;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg;1;CNN_Hyperparameters_Optimization
0,02363310568035;0,9763669372;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg;1;CNN_Hyperparameters_Optimization
0,00650446396321;0,9934954643;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg;1;CNN_Hyperparameters_Optimization
0,52626067399979;0,4737393558;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg;1;CNN_Hyperparameters_Optimization
0,00234597292729;0,9976540208;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg;1;CNN_Hyperparameters_Optimization
0,13028568029404;0,8697142601;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg;1;CNN_Hyperparameters_Optimization
0,00185674359091;0,9981433153;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg;1;CNN_Hyperparameters_Optimization
0,61781173944473;0,3821883202;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2449.jpg;1;CNN_Hyperparameters_Optimization
0,03557247668505;0,9644275308;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2450.jpg;1;CNN_Hyperparameters_Optimization
0,01825395412743;0,9817460775;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2451.jpg;1;CNN_Hyperparameters_Optimization
0,00009305501590;0,9999068975;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2452.jpg;1;CNN_Hyperparameters_Optimization
0,04526689648628;0,9547331333;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2453.jpg;1;CNN_Hyperparameters_Optimization
0,00270624202676;0,9972937703;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2454.jpg;1;CNN_Hyperparameters_Optimization
0,15824353694916;0,8417564631;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2455.jpg;1;CNN_Hyperparameters_Optimization
0,73869860172272;0,2613013685;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2456.jpg;1;CNN_Hyperparameters_Optimization
0,10085132718086;0,8991486430;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2457.jpg;1;CNN_Hyperparameters_Optimization
0,04793725162745;0,9520627856;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2458.jpg;1;CNN_Hyperparameters_Optimization
0,01412171684206;0,9858783484;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2459.jpg;1;CNN_Hyperparameters_Optimization
0,00013767274504;0,9998623133;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2460.jpg;1;CNN_Hyperparameters_Optimization
0,00351962493733;0,9964804053;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2461.jpg;1;CNN_Hyperparameters_Optimization
0,02087477967143;0,9791252017;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2462.jpg;1;CNN_Hyperparameters_Optimization
