V1;V2;filepath;actual_class;model
0,89635038375854;0,1036495939;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4692.jpg;0;CNN_Hyperparameters_Optimization
0,47063893079758;0,5293610692;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4693.jpg;0;CNN_Hyperparameters_Optimization
0,77464020252228;0,2253597975;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4694.jpg;0;CNN_Hyperparameters_Optimization
0,80526751279831;0,1947324425;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4695.jpg;0;CNN_Hyperparameters_Optimization
0,74600368738174;0,2539962828;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4696.jpg;0;CNN_Hyperparameters_Optimization
0,97493571043015;0,0250642803;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4697.jpg;0;CNN_Hyperparameters_Optimization
0,60530853271484;0,3946914971;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4698.jpg;0;CNN_Hyperparameters_Optimization
0,61923199892044;0,3807680011;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4699.jpg;0;CNN_Hyperparameters_Optimization
0,91600900888443;0,0839910358;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4700.jpg;0;CNN_Hyperparameters_Optimization
0,97398638725281;0,0260135848;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4701.jpg;0;CNN_Hyperparameters_Optimization
0,54632747173309;0,4536724985;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4702.jpg;0;CNN_Hyperparameters_Optimization
0,10912973433733;0,8908702731;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4703.jpg;0;CNN_Hyperparameters_Optimization
0,75388580560684;0,2461141944;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4704.jpg;0;CNN_Hyperparameters_Optimization
0,98424965143204;0,0157503895;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4705.jpg;0;CNN_Hyperparameters_Optimization
0,09813417494297;0,9018658996;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4706.jpg;0;CNN_Hyperparameters_Optimization
0,99438560009003;0,0056144590;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4707.jpg;0;CNN_Hyperparameters_Optimization
0,13321518898010;0,8667848110;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4708.jpg;0;CNN_Hyperparameters_Optimization
0,86959379911423;0,1304061413;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4709.jpg;0;CNN_Hyperparameters_Optimization
0,75931000709534;0,2406900227;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4710.jpg;0;CNN_Hyperparameters_Optimization
0,82448667287827;0,1755132824;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4711.jpg;0;CNN_Hyperparameters_Optimization
0,97021937370300;0,0297805872;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4712.jpg;0;CNN_Hyperparameters_Optimization
0,99575906991959;0,0042409571;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4713.jpg;0;CNN_Hyperparameters_Optimization
0,98963749408722;0,0103624668;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4714.jpg;0;CNN_Hyperparameters_Optimization
0,99235779047012;0,0076421369;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4715.jpg;0;CNN_Hyperparameters_Optimization
0,62950825691223;0,3704917133;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4716.jpg;0;CNN_Hyperparameters_Optimization
0,49581277370453;0,5041872263;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4717.jpg;0;CNN_Hyperparameters_Optimization
0,91440004110336;0,0855999365;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4718.jpg;0;CNN_Hyperparameters_Optimization
0,93811964988708;0,0618803427;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4719.jpg;0;CNN_Hyperparameters_Optimization
0,99426740407944;0,0057326653;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4720.jpg;0;CNN_Hyperparameters_Optimization
0,88068795204163;0,1193120554;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4721.jpg;0;CNN_Hyperparameters_Optimization
0,96772825717926;0,0322717912;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4722.jpg;0;CNN_Hyperparameters_Optimization
0,96015417575836;0,0398457572;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4723.jpg;0;CNN_Hyperparameters_Optimization
0,32813057303429;0,6718693972;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4724.jpg;0;CNN_Hyperparameters_Optimization
0,19097541272640;0,8090246320;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4725.jpg;0;CNN_Hyperparameters_Optimization
0,21656510233879;0,7834348679;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4726.jpg;0;CNN_Hyperparameters_Optimization
0,97945547103882;0,0205444861;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4727.jpg;0;CNN_Hyperparameters_Optimization
0,07819516211748;0,9218047857;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4728.jpg;0;CNN_Hyperparameters_Optimization
0,91963481903076;0,0803652033;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4729.jpg;0;CNN_Hyperparameters_Optimization
0,90317088365555;0,0968291461;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4730.jpg;0;CNN_Hyperparameters_Optimization
0,89753192663193;0,1024680361;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4731.jpg;0;CNN_Hyperparameters_Optimization
0,97415643930435;0,0258435365;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4732.jpg;0;CNN_Hyperparameters_Optimization
0,88595300912857;0,1140470132;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4733.jpg;0;CNN_Hyperparameters_Optimization
0,94654560089111;0,0534544475;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg;0;CNN_Hyperparameters_Optimization
0,92643576860428;0,0735642463;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg;0;CNN_Hyperparameters_Optimization
0,19754277169704;0,8024572730;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg;0;CNN_Hyperparameters_Optimization
0,24802805483341;0,7519719601;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg;0;CNN_Hyperparameters_Optimization
0,99886333942413;0,0011367244;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg;0;CNN_Hyperparameters_Optimization
0,27027210593224;0,7297279239;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg;0;CNN_Hyperparameters_Optimization
0,00529580516741;0,9947041869;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg;0;CNN_Hyperparameters_Optimization
0,12004867941141;0,8799513578;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg;0;CNN_Hyperparameters_Optimization
0,96392196416855;0,0360779874;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg;0;CNN_Hyperparameters_Optimization
0,99611735343933;0,0038826319;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg;0;CNN_Hyperparameters_Optimization
0,99962186813354;0,0003781242;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg;0;CNN_Hyperparameters_Optimization
0,86966437101364;0,1303355843;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg;0;CNN_Hyperparameters_Optimization
0,96524107456207;0,0347589664;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg;0;CNN_Hyperparameters_Optimization
0,99340194463730;0,0065980200;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg;0;CNN_Hyperparameters_Optimization
0,99439901113510;0,0056010289;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg;0;CNN_Hyperparameters_Optimization
0,97261422872543;0,0273858234;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg;0;CNN_Hyperparameters_Optimization
0,69798737764359;0,3020125628;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg;0;CNN_Hyperparameters_Optimization
0,37127962708473;0,6287203431;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg;0;CNN_Hyperparameters_Optimization
0,99423801898956;0,0057619810;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg;0;CNN_Hyperparameters_Optimization
0,16893137991428;0,8310686350;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg;0;CNN_Hyperparameters_Optimization
0,98024576902390;0,0197542869;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg;0;CNN_Hyperparameters_Optimization
0,92034369707108;0,0796563178;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg;0;CNN_Hyperparameters_Optimization
0,88253802061081;0,1174619645;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg;0;CNN_Hyperparameters_Optimization
0,98519343137741;0,0148065947;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg;0;CNN_Hyperparameters_Optimization
0,68349671363831;0,3165032566;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg;0;CNN_Hyperparameters_Optimization
0,98183155059814;0,0181683972;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg;0;CNN_Hyperparameters_Optimization
0,71266609430313;0,2873339057;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg;0;CNN_Hyperparameters_Optimization
0,96844661235809;0,0315533727;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg;0;CNN_Hyperparameters_Optimization
0,97952920198441;0,0204707831;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg;0;CNN_Hyperparameters_Optimization
0,98513329029083;0,0148667004;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg;0;CNN_Hyperparameters_Optimization
0,55367654561996;0,4463234544;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg;0;CNN_Hyperparameters_Optimization
0,99012756347656;0,0098724319;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg;0;CNN_Hyperparameters_Optimization
0,96338927745819;0,0366107337;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg;0;CNN_Hyperparameters_Optimization
0,86654186248779;0,1334581077;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg;0;CNN_Hyperparameters_Optimization
0,43296512961388;0,5670348406;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg;0;CNN_Hyperparameters_Optimization
0,99187731742859;0,0081226490;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg;0;CNN_Hyperparameters_Optimization
0,85648417472839;0,1435158849;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg;0;CNN_Hyperparameters_Optimization
0,99923419952393;0,0007658300;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg;0;CNN_Hyperparameters_Optimization
0,98235839605331;0,0176415462;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg;0;CNN_Hyperparameters_Optimization
0,51040232181549;0,4895976484;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg;0;CNN_Hyperparameters_Optimization
0,03620290011168;0,9637971520;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg;0;CNN_Hyperparameters_Optimization
0,68572318553925;0,3142768443;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg;0;CNN_Hyperparameters_Optimization
0,29869273304939;0,7013072371;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg;0;CNN_Hyperparameters_Optimization
0,80336338281631;0,1966366321;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg;0;CNN_Hyperparameters_Optimization
0,37126603722572;0,6287339926;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg;0;CNN_Hyperparameters_Optimization
0,99167799949646;0,0083220536;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg;0;CNN_Hyperparameters_Optimization
0,14646489918232;0,8535351157;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg;0;CNN_Hyperparameters_Optimization
0,00016855614376;0,9998314381;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg;0;CNN_Hyperparameters_Optimization
0,96990066766739;0,0300992765;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg;0;CNN_Hyperparameters_Optimization
0,51632881164551;0,4836712480;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg;0;CNN_Hyperparameters_Optimization
0,26367065310478;0,7363293767;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg;0;CNN_Hyperparameters_Optimization
0,82689756155014;0,1731024534;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg;0;CNN_Hyperparameters_Optimization
0,42380797863007;0,5761920214;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg;0;CNN_Hyperparameters_Optimization
0,90555548667908;0,0944444761;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg;0;CNN_Hyperparameters_Optimization
0,20069828629494;0,7993017435;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg;0;CNN_Hyperparameters_Optimization
0,57890379428864;0,4210962355;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg;0;CNN_Hyperparameters_Optimization
0,20227804780006;0,7977219820;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg;0;CNN_Hyperparameters_Optimization
0,78675216436386;0,2132478356;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg;0;CNN_Hyperparameters_Optimization
0,00416183657944;0,9958381653;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg;0;CNN_Hyperparameters_Optimization
0,99950706958771;0,0004928805;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg;0;CNN_Hyperparameters_Optimization
0,51529705524445;0,4847029746;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg;0;CNN_Hyperparameters_Optimization
0,85386282205582;0,1461371779;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg;0;CNN_Hyperparameters_Optimization
0,99139964580536;0,0086003290;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg;0;CNN_Hyperparameters_Optimization
0,99586880207062;0,0041311872;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg;0;CNN_Hyperparameters_Optimization
0,56663656234741;0,4333634675;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg;0;CNN_Hyperparameters_Optimization
0,10767195373774;0,8923280239;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg;0;CNN_Hyperparameters_Optimization
0,02039846032858;0,9796015024;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg;0;CNN_Hyperparameters_Optimization
0,97969704866409;0,0203029681;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg;0;CNN_Hyperparameters_Optimization
0,99520051479340;0,0047994857;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg;0;CNN_Hyperparameters_Optimization
0,53343564271927;0,4665643573;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg;0;CNN_Hyperparameters_Optimization
0,97590887546539;0,0240911134;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg;0;CNN_Hyperparameters_Optimization
0,99138981103897;0,0086101890;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg;0;CNN_Hyperparameters_Optimization
0,26552391052246;0,7344760299;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg;0;CNN_Hyperparameters_Optimization
0,12247282266617;0,8775271773;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg;0;CNN_Hyperparameters_Optimization
0,99173039197922;0,0082695866;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg;0;CNN_Hyperparameters_Optimization
0,98073571920395;0,0192642622;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg;0;CNN_Hyperparameters_Optimization
0,98409515619278;0,0159048308;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg;0;CNN_Hyperparameters_Optimization
0,46747577190399;0,5325242281;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg;0;CNN_Hyperparameters_Optimization
0,60075956583023;0,3992403746;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg;0;CNN_Hyperparameters_Optimization
0,99393880367279;0,0060611949;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg;0;CNN_Hyperparameters_Optimization
0,76800757646561;0,2319924533;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg;0;CNN_Hyperparameters_Optimization
0,99946159124374;0,0005383950;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg;0;CNN_Hyperparameters_Optimization
0,63719749450684;0,3628025055;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg;0;CNN_Hyperparameters_Optimization
0,98735821247101;0,0126418537;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg;0;CNN_Hyperparameters_Optimization
0,93918782472610;0,0608121678;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg;0;CNN_Hyperparameters_Optimization
0,99897265434265;0,0010273423;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg;0;CNN_Hyperparameters_Optimization
0,96895253658295;0,0310474448;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg;0;CNN_Hyperparameters_Optimization
0,75500088930130;0,2449991554;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg;0;CNN_Hyperparameters_Optimization
0,53779840469360;0,4622015953;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg;0;CNN_Hyperparameters_Optimization
0,88273298740387;0,1172670722;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg;0;CNN_Hyperparameters_Optimization
0,47733014822006;0,5226697922;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg;0;CNN_Hyperparameters_Optimization
0,98274058103561;0,0172593407;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg;0;CNN_Hyperparameters_Optimization
0,28217026591301;0,7178297639;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg;0;CNN_Hyperparameters_Optimization
0,96422189474106;0,0357781388;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg;0;CNN_Hyperparameters_Optimization
0,56342744827271;0,4365724921;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg;0;CNN_Hyperparameters_Optimization
0,55783033370972;0,4421696663;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg;0;CNN_Hyperparameters_Optimization
0,71688842773438;0,2831116319;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg;0;CNN_Hyperparameters_Optimization
0,53322547674179;0,4667744935;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg;0;CNN_Hyperparameters_Optimization
0,91125082969666;0,0887491703;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg;0;CNN_Hyperparameters_Optimization
0,95413607358932;0,0458638743;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg;0;CNN_Hyperparameters_Optimization
0,99798536300659;0,0020145816;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg;0;CNN_Hyperparameters_Optimization
0,17041133344173;0,8295886517;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg;0;CNN_Hyperparameters_Optimization
0,90127134323120;0,0987287387;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg;0;CNN_Hyperparameters_Optimization
0,95009154081345;0,0499085225;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg;0;CNN_Hyperparameters_Optimization
0,05964893475175;0,9403511286;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg;0;CNN_Hyperparameters_Optimization
0,68052387237549;0,3194761872;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg;0;CNN_Hyperparameters_Optimization
0,57820439338684;0,4217956066;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg;0;CNN_Hyperparameters_Optimization
0,94766092300415;0,0523390658;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg;0;CNN_Hyperparameters_Optimization
0,79309368133545;0,2069063336;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg;0;CNN_Hyperparameters_Optimization
0,66679352521896;0,3332064748;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg;0;CNN_Hyperparameters_Optimization
0,96675235033035;0,0332476124;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg;0;CNN_Hyperparameters_Optimization
0,40058323740959;0,5994167328;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg;0;CNN_Hyperparameters_Optimization
0,80508059263229;0,1949194223;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg;0;CNN_Hyperparameters_Optimization
0,99000740051270;0,0099926433;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg;0;CNN_Hyperparameters_Optimization
0,69502454996109;0,3049754500;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg;0;CNN_Hyperparameters_Optimization
0,88671672344208;0,1132832915;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg;0;CNN_Hyperparameters_Optimization
0,76934176683426;0,2306582332;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg;0;CNN_Hyperparameters_Optimization
0,97244936227798;0,0275506470;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg;0;CNN_Hyperparameters_Optimization
0,76213788986206;0,2378620952;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg;0;CNN_Hyperparameters_Optimization
0,69343745708466;0,3065625131;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg;0;CNN_Hyperparameters_Optimization
0,98613458871841;0,0138654076;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg;0;CNN_Hyperparameters_Optimization
0,35377585887909;0,6462240815;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg;0;CNN_Hyperparameters_Optimization
0,97457450628281;0,0254254993;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg;0;CNN_Hyperparameters_Optimization
0,99572741985321;0,0042726202;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg;0;CNN_Hyperparameters_Optimization
