files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4812.jpg;0;1,008606e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4813.jpg;0;4,403116e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4814.jpg;0;3,289187e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4815.jpg;0;2,037909e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4816.jpg;0;4,169789e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4817.jpg;0;9,801264e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4818.jpg;0;1,045169e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4819.jpg;0;2,718942e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4820.jpg;0;4,573052e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4823.jpg;0;9,366735e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4824.jpg;0;1,336936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4825.jpg;0;1,272693e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4826.jpg;0;8,473223e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4827.jpg;0;3,399678e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4828.jpg;0;8,981029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4830.jpg;0;1,750589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4831.jpg;0;3,974122e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4832.jpg;0;9,362248e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4833.jpg;0;2,185909e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4834.jpg;0;8,959437e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4835.jpg;0;4,881456e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4836.jpg;0;6,817424e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4837.jpg;0;5,227865e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4839.jpg;0;5,104296e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4840.jpg;0;3,337373e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4841.jpg;0;2,784921e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4842.jpg;0;1,954269e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4843.jpg;0;6,259249e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4844.jpg;0;4,425458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4845.jpg;0;2,363020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4846.jpg;0;5,884052e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4847.jpg;0;4,435345e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4849.jpg;0;8,888704e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4851.jpg;0;1,016441e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4852.jpg;0;5,882013e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4853.jpg;0;2,480830e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4854.jpg;0;8,998249e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4855.jpg;0;3,598251e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4856.jpg;0;2,103858e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4857.jpg;0;2,163322e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4858.jpg;0;3,593217e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4860.jpg;0;1,691370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4861.jpg;0;8,922460e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4862.jpg;0;4,479548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4863.jpg;0;2,945884e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4864.jpg;0;3,203464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4865.jpg;0;9,996183e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4866.jpg;0;4,359936e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4867.jpg;0;8,642895e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4868.jpg;0;3,828145e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4869.jpg;0;1,936243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4870.jpg;0;6,186525e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4871.jpg;0;3,213708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4873.jpg;0;4,418920e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4874.jpg;0;1,592942e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4875.jpg;0;3,836412e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4876.jpg;0;5,456981e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4877.jpg;0;8,616212e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4878.jpg;0;2,209688e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4879.jpg;0;4,603185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4880.jpg;0;1,555101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4881.jpg;0;1,027262e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4882.jpg;0;9,077781e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4883.jpg;0;4,089608e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4885.jpg;0;4,666999e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4888.jpg;0;6,681881e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4889.jpg;0;1,427607e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4890.jpg;0;7,211852e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4891.jpg;0;2,123548e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4892.jpg;0;3,572975e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4893.jpg;0;1,154894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4894.jpg;0;1,922018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4895.jpg;0;2,915829e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4897.jpg;0;2,879300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4898.jpg;0;7,092613e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4899.jpg;0;1,108095e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4900.jpg;0;3,981962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4901.jpg;0;1,229056e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4902.jpg;0;5,263446e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4903.jpg;0;7,800422e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4904.jpg;0;5,420608e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4905.jpg;0;1,045784e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4906.jpg;0;2,551121e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4907.jpg;0;5,261778e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4908.jpg;0;1,760177e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4909.jpg;0;1,143667e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4910.jpg;0;4,162149e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4911.jpg;0;2,627023e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4912.jpg;0;5,814137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4913.jpg;0;1,072442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4915.jpg;0;3,586868e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4916.jpg;0;5,640993e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4917.jpg;0;3,311298e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4919.jpg;0;1,294149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4920.jpg;0;9,113828e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4921.jpg;0;1,149260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4923.jpg;0;1,504389e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4924.jpg;0;7,974423e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4925.jpg;0;3,612609e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4926.jpg;0;1,896165e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4927.jpg;0;1,326404e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4928.jpg;0;1,170970e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4929.jpg;0;4,116923e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4930.jpg;0;2,091041e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4931.jpg;0;3,038113e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4932.jpg;0;3,578168e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4933.jpg;0;5,421684e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4934.jpg;0;2,246177e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4935.jpg;0;4,233236e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4936.jpg;0;6,045365e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4937.jpg;0;4,251777e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4938.jpg;0;2,489990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4939.jpg;0;1,212618e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4940.jpg;0;1,237791e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4941.jpg;0;1,220330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4942.jpg;0;5,300503e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4943.jpg;0;4,142693e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4944.jpg;0;3,087633e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4945.jpg;0;5,536713e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4946.jpg;0;6,484902e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4947.jpg;0;5,442759e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4948.jpg;0;6,352783e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4950.jpg;0;1,269396e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4951.jpg;0;9,164102e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4954.jpg;0;6,263600e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4956.jpg;0;1,529581e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4958.jpg;0;4,605725e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4959.jpg;0;1,695166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4960.jpg;0;2,606971e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4961.jpg;0;1,783243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4962.jpg;0;1,078801e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4963.jpg;0;3,292813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4965.jpg;0;4,995987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4967.jpg;0;4,761400e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4968.jpg;0;4,381163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4970.jpg;0;9,086360e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4971.jpg;0;6,530767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4973.jpg;0;4,698602e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4974.jpg;0;5,351778e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4975.jpg;0;2,367971e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4976.jpg;0;2,092910e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4978.jpg;0;1,461025e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4979.jpg;0;2,678664e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4981.jpg;0;2,726414e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4983.jpg;0;8,065096e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4984.jpg;0;3,674285e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4985.jpg;0;1,482102e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4987.jpg;0;2,175229e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4989.jpg;0;4,316883e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4990.jpg;0;1,068563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4991.jpg;0;5,044246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4992.jpg;0;8,293628e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4993.jpg;0;1,235948e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4994.jpg;0;2,732977e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4995.jpg;0;6,015710e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4996.jpg;0;2,396987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4999.jpg;0;1,779299e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5000.jpg;0;3,882587e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5001.jpg;0;4,953632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5002.jpg;0;1,073346e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5004.jpg;0;5,766143e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5005.jpg;0;3,215465e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5007.jpg;0;1,018564e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5008.jpg;0;3,743000e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5009.jpg;0;1,760886e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5010.jpg;0;3,534769e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5012.jpg;0;6,476374e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5013.jpg;0;3,564895e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5014.jpg;0;2,261609e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5015.jpg;0;3,906432e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5016.jpg;0;1,609575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5017.jpg;0;1,713981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5018.jpg;0;8,684696e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5019.jpg;0;2,624328e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5020.jpg;0;3,499895e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5022.jpg;0;1,763484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5023.jpg;0;4,300240e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5025.jpg;0;1,033266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5026.jpg;0;4,520938e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5027.jpg;0;7,515481e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5028.jpg;0;2,708955e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5030.jpg;0;5,880325e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5031.jpg;0;2,888555e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5032.jpg;0;2,296639e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5033.jpg;0;3,168126e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5035.jpg;0;3,596666e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5036.jpg;0;3,678249e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5037.jpg;0;1,300156e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5038.jpg;0;4,034603e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5039.jpg;0;2,096628e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5040.jpg;0;6,310386e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5042.jpg;0;1,050386e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5043.jpg;0;5,187616e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5044.jpg;0;1,567607e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5045.jpg;0;1,329198e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5046.jpg;0;2,818384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5047.jpg;0;9,624095e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5048.jpg;0;8,141599e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5049.jpg;0;2,034228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5050.jpg;0;8,596987e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5051.jpg;0;5,619450e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5052.jpg;0;2,765570e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5053.jpg;0;1,304224e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5054.jpg;0;1,427021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5055.jpg;0;6,192521e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5056.jpg;0;5,231052e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5057.jpg;0;2,969310e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5058.jpg;0;1,175850e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5059.jpg;0;1,598145e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5060.jpg;0;6,287427e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5061.jpg;0;1,252822e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5063.jpg;0;2,400831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5064.jpg;0;4,115845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5065.jpg;0;1,407735e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5067.jpg;0;1,837785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5068.jpg;0;1,706613e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5069.jpg;0;9,218918e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5070.jpg;0;2,916607e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5071.jpg;0;6,008803e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5072.jpg;0;1,823061e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5073.jpg;0;4,483568e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5074.jpg;0;4,929162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5075.jpg;0;9,058540e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5076.jpg;0;3,800107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5077.jpg;0;1,596848e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5078.jpg;0;1,431768e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5079.jpg;0;9,555720e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5080.jpg;0;2,745542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5081.jpg;0;2,622269e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5082.jpg;0;9,284258e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5083.jpg;0;4,810018e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5084.jpg;0;2,420779e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5085.jpg;0;6,668993e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5086.jpg;0;1,224595e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5087.jpg;0;8,993431e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5088.jpg;0;2,671715e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5089.jpg;0;5,450796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5091.jpg;0;5,892923e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5092.jpg;0;1,700304e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5093.jpg;0;5,259209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5094.jpg;0;3,727378e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5096.jpg;0;3,201316e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5097.jpg;0;2,723931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5098.jpg;0;4,165240e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5099.jpg;0;2,274304e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5101.jpg;0;3,934574e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5102.jpg;0;1,874385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5103.jpg;0;1,096195e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5104.jpg;0;9,923371e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5105.jpg;0;5,477499e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5106.jpg;0;4,960239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5107.jpg;0;1,678489e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5108.jpg;0;4,406620e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5111.jpg;0;2,633277e-01;0,5;0
