V1;V2;filepath;actual_class;model
6,511343e-02;9,348866e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2261.jpg;1;CNN_Hyperparameters_Optimization
3,480689e-05;9,999652e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2262.jpg;1;CNN_Hyperparameters_Optimization
7,578345e-02;9,242166e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2263.jpg;1;CNN_Hyperparameters_Optimization
2,738529e-02;9,726146e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2264.jpg;1;CNN_Hyperparameters_Optimization
1,432987e-02;9,856701e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2265.jpg;1;CNN_Hyperparameters_Optimization
8,791690e-03;9,912083e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2266.jpg;1;CNN_Hyperparameters_Optimization
2,601808e-03;9,973983e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2267.jpg;1;CNN_Hyperparameters_Optimization
4,892825e-02;9,510717e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2268.jpg;1;CNN_Hyperparameters_Optimization
6,380201e-04;9,993619e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2269.jpg;1;CNN_Hyperparameters_Optimization
7,205886e-02;9,279411e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2270.jpg;1;CNN_Hyperparameters_Optimization
4,527916e-02;9,547209e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2271.jpg;1;CNN_Hyperparameters_Optimization
2,065244e-03;9,979348e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2272.jpg;1;CNN_Hyperparameters_Optimization
5,662691e-02;9,433730e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2273.jpg;1;CNN_Hyperparameters_Optimization
1,236791e-02;9,876320e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2274.jpg;1;CNN_Hyperparameters_Optimization
2,193799e-03;9,978063e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2275.jpg;1;CNN_Hyperparameters_Optimization
8,343430e-04;9,991657e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2276.jpg;1;CNN_Hyperparameters_Optimization
4,579848e-03;9,954202e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2277.jpg;1;CNN_Hyperparameters_Optimization
1,399491e-02;9,860051e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2278.jpg;1;CNN_Hyperparameters_Optimization
1,819895e-04;9,998180e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2279.jpg;1;CNN_Hyperparameters_Optimization
1,341187e-02;9,865882e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2280.jpg;1;CNN_Hyperparameters_Optimization
3,870726e-03;9,961293e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2281.jpg;1;CNN_Hyperparameters_Optimization
4,844632e-03;9,951553e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2282.jpg;1;CNN_Hyperparameters_Optimization
8,413957e-01;1,586043e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2283.jpg;1;CNN_Hyperparameters_Optimization
1,105440e-02;9,889455e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2284.jpg;1;CNN_Hyperparameters_Optimization
1,058562e-01;8,941438e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2285.jpg;1;CNN_Hyperparameters_Optimization
4,670342e-02;9,532966e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2286.jpg;1;CNN_Hyperparameters_Optimization
4,402630e-01;5,597370e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2287.jpg;1;CNN_Hyperparameters_Optimization
2,770994e-02;9,722900e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2288.jpg;1;CNN_Hyperparameters_Optimization
1,054965e-01;8,945035e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2289.jpg;1;CNN_Hyperparameters_Optimization
1,096707e-02;9,890329e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2290.jpg;1;CNN_Hyperparameters_Optimization
5,767101e-01;4,232899e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2291.jpg;1;CNN_Hyperparameters_Optimization
2,806546e-03;9,971935e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2292.jpg;1;CNN_Hyperparameters_Optimization
5,987398e-01;4,012602e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2293.jpg;1;CNN_Hyperparameters_Optimization
1,492588e-01;8,507412e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2294.jpg;1;CNN_Hyperparameters_Optimization
1,875886e-02;9,812412e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2295.jpg;1;CNN_Hyperparameters_Optimization
1,363254e-01;8,636746e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2296.jpg;1;CNN_Hyperparameters_Optimization
1,988731e-01;8,011268e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2297.jpg;1;CNN_Hyperparameters_Optimization
3,863599e-01;6,136401e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2298.jpg;1;CNN_Hyperparameters_Optimization
8,432648e-02;9,156736e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2299.jpg;1;CNN_Hyperparameters_Optimization
5,336002e-04;9,994664e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2300.jpg;1;CNN_Hyperparameters_Optimization
1,808959e-01;8,191041e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2301.jpg;1;CNN_Hyperparameters_Optimization
2,741685e-02;9,725831e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2302.jpg;1;CNN_Hyperparameters_Optimization
2,255319e-01;7,744681e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2303.jpg;1;CNN_Hyperparameters_Optimization
1,599529e-04;9,998400e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2304.jpg;1;CNN_Hyperparameters_Optimization
5,438445e-01;4,561554e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2305.jpg;1;CNN_Hyperparameters_Optimization
1,057105e-02;9,894289e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2306.jpg;1;CNN_Hyperparameters_Optimization
2,916775e-01;7,083225e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2307.jpg;1;CNN_Hyperparameters_Optimization
3,812298e-01;6,187703e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2308.jpg;1;CNN_Hyperparameters_Optimization
2,212062e-01;7,787938e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2309.jpg;1;CNN_Hyperparameters_Optimization
2,668804e-04;9,997332e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2310.jpg;1;CNN_Hyperparameters_Optimization
1,306627e-01;8,693373e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2311.jpg;1;CNN_Hyperparameters_Optimization
2,081374e-03;9,979187e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2312.jpg;1;CNN_Hyperparameters_Optimization
3,074686e-02;9,692532e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2313.jpg;1;CNN_Hyperparameters_Optimization
3,468619e-01;6,531381e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2314.jpg;1;CNN_Hyperparameters_Optimization
7,006067e-03;9,929939e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2315.jpg;1;CNN_Hyperparameters_Optimization
3,973870e-01;6,026130e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2316.jpg;1;CNN_Hyperparameters_Optimization
1,118912e-01;8,881088e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2317.jpg;1;CNN_Hyperparameters_Optimization
6,342217e-03;9,936578e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2318.jpg;1;CNN_Hyperparameters_Optimization
1,315716e-02;9,868428e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2319.jpg;1;CNN_Hyperparameters_Optimization
2,551943e-03;9,974481e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2320.jpg;1;CNN_Hyperparameters_Optimization
1,815953e-03;9,981840e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2321.jpg;1;CNN_Hyperparameters_Optimization
2,595718e-06;9,999974e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2322.jpg;1;CNN_Hyperparameters_Optimization
6,804468e-02;9,319553e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2323.jpg;1;CNN_Hyperparameters_Optimization
1,279948e-01;8,720052e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2324.jpg;1;CNN_Hyperparameters_Optimization
2,615243e-01;7,384757e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2325.jpg;1;CNN_Hyperparameters_Optimization
3,783005e-03;9,962170e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2326.jpg;1;CNN_Hyperparameters_Optimization
1,584208e-01;8,415792e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2327.jpg;1;CNN_Hyperparameters_Optimization
3,950385e-04;9,996050e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2328.jpg;1;CNN_Hyperparameters_Optimization
1,078261e-01;8,921739e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2329.jpg;1;CNN_Hyperparameters_Optimization
2,595551e-01;7,404448e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2330.jpg;1;CNN_Hyperparameters_Optimization
4,634285e-04;9,995366e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2331.jpg;1;CNN_Hyperparameters_Optimization
2,946765e-02;9,705324e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2332.jpg;1;CNN_Hyperparameters_Optimization
5,856577e-02;9,414342e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2333.jpg;1;CNN_Hyperparameters_Optimization
1,963840e-02;9,803616e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2334.jpg;1;CNN_Hyperparameters_Optimization
2,543496e-01;7,456505e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2335.jpg;1;CNN_Hyperparameters_Optimization
7,483474e-02;9,251653e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2336.jpg;1;CNN_Hyperparameters_Optimization
1,313565e-02;9,868643e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2337.jpg;1;CNN_Hyperparameters_Optimization
1,091819e-02;9,890819e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2338.jpg;1;CNN_Hyperparameters_Optimization
6,154421e-03;9,938455e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2339.jpg;1;CNN_Hyperparameters_Optimization
6,369586e-05;9,999363e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2340.jpg;1;CNN_Hyperparameters_Optimization
2,783468e-02;9,721653e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2341.jpg;1;CNN_Hyperparameters_Optimization
8,778711e-03;9,912213e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2342.jpg;1;CNN_Hyperparameters_Optimization
1,484378e-03;9,985157e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2343.jpg;1;CNN_Hyperparameters_Optimization
1,362034e-01;8,637967e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2344.jpg;1;CNN_Hyperparameters_Optimization
9,465078e-04;9,990535e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2345.jpg;1;CNN_Hyperparameters_Optimization
1,296165e-04;9,998704e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2346.jpg;1;CNN_Hyperparameters_Optimization
5,580148e-05;9,999442e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2347.jpg;1;CNN_Hyperparameters_Optimization
1,503037e-02;9,849696e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2348.jpg;1;CNN_Hyperparameters_Optimization
4,297575e-02;9,570243e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2349.jpg;1;CNN_Hyperparameters_Optimization
9,261253e-04;9,990739e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2350.jpg;1;CNN_Hyperparameters_Optimization
1,814325e-01;8,185675e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2351.jpg;1;CNN_Hyperparameters_Optimization
3,756894e-01;6,243106e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2352.jpg;1;CNN_Hyperparameters_Optimization
1,369082e-03;9,986309e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2353.jpg;1;CNN_Hyperparameters_Optimization
7,483073e-02;9,251693e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2354.jpg;1;CNN_Hyperparameters_Optimization
2,518171e-03;9,974819e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2355.jpg;1;CNN_Hyperparameters_Optimization
1,205228e-01;8,794771e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2356.jpg;1;CNN_Hyperparameters_Optimization
1,233766e-02;9,876623e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2357.jpg;1;CNN_Hyperparameters_Optimization
9,257539e-02;9,074246e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2358.jpg;1;CNN_Hyperparameters_Optimization
6,865517e-03;9,931345e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2359.jpg;1;CNN_Hyperparameters_Optimization
7,655632e-01;2,344368e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2360.jpg;1;CNN_Hyperparameters_Optimization
3,558508e-01;6,441492e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2361.jpg;1;CNN_Hyperparameters_Optimization
1,970679e-02;9,802932e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2362.jpg;1;CNN_Hyperparameters_Optimization
3,594590e-01;6,405410e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2363.jpg;1;CNN_Hyperparameters_Optimization
6,738157e-03;9,932619e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2364.jpg;1;CNN_Hyperparameters_Optimization
2,773429e-03;9,972265e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2365.jpg;1;CNN_Hyperparameters_Optimization
3,376367e-01;6,623632e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2366.jpg;1;CNN_Hyperparameters_Optimization
5,485217e-02;9,451479e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2367.jpg;1;CNN_Hyperparameters_Optimization
7,933673e-02;9,206633e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2368.jpg;1;CNN_Hyperparameters_Optimization
2,318460e-01;7,681541e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2369.jpg;1;CNN_Hyperparameters_Optimization
5,258238e-02;9,474176e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2370.jpg;1;CNN_Hyperparameters_Optimization
2,634693e-04;9,997365e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2371.jpg;1;CNN_Hyperparameters_Optimization
1,098037e-01;8,901963e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2372.jpg;1;CNN_Hyperparameters_Optimization
5,671291e-01;4,328709e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2373.jpg;1;CNN_Hyperparameters_Optimization
5,699981e-01;4,300019e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2374.jpg;1;CNN_Hyperparameters_Optimization
1,192900e-02;9,880710e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2375.jpg;1;CNN_Hyperparameters_Optimization
2,494980e-01;7,505020e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2376.jpg;1;CNN_Hyperparameters_Optimization
1,620138e-03;9,983798e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2377.jpg;1;CNN_Hyperparameters_Optimization
1,430075e-02;9,856992e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2378.jpg;1;CNN_Hyperparameters_Optimization
1,881103e-01;8,118898e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2379.jpg;1;CNN_Hyperparameters_Optimization
1,165145e-02;9,883485e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2380.jpg;1;CNN_Hyperparameters_Optimization
3,129332e-03;9,968707e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2381.jpg;1;CNN_Hyperparameters_Optimization
7,112856e-03;9,928872e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2382.jpg;1;CNN_Hyperparameters_Optimization
5,188747e-01;4,811253e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2383.jpg;1;CNN_Hyperparameters_Optimization
5,558160e-03;9,944418e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2384.jpg;1;CNN_Hyperparameters_Optimization
1,258611e-01;8,741388e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2385.jpg;1;CNN_Hyperparameters_Optimization
3,016062e-02;9,698393e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2386.jpg;1;CNN_Hyperparameters_Optimization
2,454795e-04;9,997545e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2387.jpg;1;CNN_Hyperparameters_Optimization
1,813844e-03;9,981862e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2388.jpg;1;CNN_Hyperparameters_Optimization
3,949697e-03;9,960503e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2389.jpg;1;CNN_Hyperparameters_Optimization
1,630731e-01;8,369269e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2390.jpg;1;CNN_Hyperparameters_Optimization
1,172082e-03;9,988279e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2391.jpg;1;CNN_Hyperparameters_Optimization
9,568624e-02;9,043137e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2392.jpg;1;CNN_Hyperparameters_Optimization
2,854586e-01;7,145414e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2393.jpg;1;CNN_Hyperparameters_Optimization
1,471702e-02;9,852830e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2394.jpg;1;CNN_Hyperparameters_Optimization
5,506155e-01;4,493845e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2395.jpg;1;CNN_Hyperparameters_Optimization
2,239532e-02;9,776047e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2396.jpg;1;CNN_Hyperparameters_Optimization
4,004737e-02;9,599527e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2397.jpg;1;CNN_Hyperparameters_Optimization
1,274561e-02;9,872544e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2398.jpg;1;CNN_Hyperparameters_Optimization
7,966350e-03;9,920337e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2399.jpg;1;CNN_Hyperparameters_Optimization
2,209260e-03;9,977907e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2400.jpg;1;CNN_Hyperparameters_Optimization
2,935512e-01;7,064489e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2401.jpg;1;CNN_Hyperparameters_Optimization
3,874542e-02;9,612545e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2402.jpg;1;CNN_Hyperparameters_Optimization
6,604050e-04;9,993395e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2403.jpg;1;CNN_Hyperparameters_Optimization
1,738925e-03;9,982610e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2404.jpg;1;CNN_Hyperparameters_Optimization
5,925173e-04;9,994075e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2405.jpg;1;CNN_Hyperparameters_Optimization
1,879258e-02;9,812074e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2406.jpg;1;CNN_Hyperparameters_Optimization
4,831716e-03;9,951683e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2407.jpg;1;CNN_Hyperparameters_Optimization
4,068955e-01;5,931046e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2408.jpg;1;CNN_Hyperparameters_Optimization
7,610445e-02;9,238956e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2409.jpg;1;CNN_Hyperparameters_Optimization
1,095457e-02;9,890455e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2410.jpg;1;CNN_Hyperparameters_Optimization
8,185378e-03;9,918146e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2411.jpg;1;CNN_Hyperparameters_Optimization
1,457340e-01;8,542660e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2412.jpg;1;CNN_Hyperparameters_Optimization
1,604390e-04;9,998395e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2413.jpg;1;CNN_Hyperparameters_Optimization
3,900868e-03;9,960991e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2414.jpg;1;CNN_Hyperparameters_Optimization
3,773267e-01;6,226733e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2415.jpg;1;CNN_Hyperparameters_Optimization
1,037701e-03;9,989623e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2416.jpg;1;CNN_Hyperparameters_Optimization
2,298859e-01;7,701141e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2417.jpg;1;CNN_Hyperparameters_Optimization
9,320736e-03;9,906792e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2418.jpg;1;CNN_Hyperparameters_Optimization
2,015053e-03;9,979849e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2419.jpg;1;CNN_Hyperparameters_Optimization
2,289081e-02;9,771093e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2420.jpg;1;CNN_Hyperparameters_Optimization
7,289650e-01;2,710350e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2421.jpg;1;CNN_Hyperparameters_Optimization
6,121197e-01;3,878803e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2422.jpg;1;CNN_Hyperparameters_Optimization
8,814742e-06;9,999912e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2423.jpg;1;CNN_Hyperparameters_Optimization
3,846650e-03;9,961533e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2424.jpg;1;CNN_Hyperparameters_Optimization
1,845164e-01;8,154836e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2425.jpg;1;CNN_Hyperparameters_Optimization
4,318443e-02;9,568156e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2426.jpg;1;CNN_Hyperparameters_Optimization
3,502575e-01;6,497425e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2427.jpg;1;CNN_Hyperparameters_Optimization
4,608898e-03;9,953911e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2428.jpg;1;CNN_Hyperparameters_Optimization
6,156786e-02;9,384321e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2429.jpg;1;CNN_Hyperparameters_Optimization
5,898211e-02;9,410179e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2430.jpg;1;CNN_Hyperparameters_Optimization
7,032934e-04;9,992967e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2431.jpg;1;CNN_Hyperparameters_Optimization
3,183756e-02;9,681625e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2432.jpg;1;CNN_Hyperparameters_Optimization
7,762090e-03;9,922380e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2433.jpg;1;CNN_Hyperparameters_Optimization
4,391747e-03;9,956083e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2434.jpg;1;CNN_Hyperparameters_Optimization
2,676374e-01;7,323626e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2435.jpg;1;CNN_Hyperparameters_Optimization
2,665064e-02;9,733493e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2436.jpg;1;CNN_Hyperparameters_Optimization
1,950393e-01;8,049607e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2437.jpg;1;CNN_Hyperparameters_Optimization
1,542721e-01;8,457279e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2438.jpg;1;CNN_Hyperparameters_Optimization
2,790503e-01;7,209496e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2439.jpg;1;CNN_Hyperparameters_Optimization
4,236481e-02;9,576352e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2440.jpg;1;CNN_Hyperparameters_Optimization
3,163885e-03;9,968361e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2441.jpg;1;CNN_Hyperparameters_Optimization
1,084292e-02;9,891571e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2442.jpg;1;CNN_Hyperparameters_Optimization
4,549673e-01;5,450327e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2443.jpg;1;CNN_Hyperparameters_Optimization
1,144407e-03;9,988556e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2444.jpg;1;CNN_Hyperparameters_Optimization
2,157647e-01;7,842354e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2445.jpg;1;CNN_Hyperparameters_Optimization
1,640359e-02;9,835964e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2446.jpg;1;CNN_Hyperparameters_Optimization
1,963672e-01;8,036327e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2447.jpg;1;CNN_Hyperparameters_Optimization
8,836991e-03;9,911630e-01;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2448.jpg;1;CNN_Hyperparameters_Optimization
