V1;V2;filepath;actual_class;model
9,660333e-01;3,396672e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4729.jpg;0;Xception
9,999994e-01;5,447266e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4730.jpg;0;Xception
5,690685e-01;4,309315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4731.jpg;0;Xception
9,999714e-01;2,860024e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4732.jpg;0;Xception
9,921260e-01;7,874036e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4733.jpg;0;Xception
9,999990e-01;8,984910e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg;0;Xception
9,999461e-01;5,382495e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg;0;Xception
9,999994e-01;6,115491e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg;0;Xception
9,595879e-01;4,041206e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg;0;Xception
9,994376e-01;5,623780e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg;0;Xception
9,997237e-01;2,763043e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg;0;Xception
6,497958e-01;3,502042e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg;0;Xception
5,522937e-01;4,477063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg;0;Xception
3,464960e-01;6,535041e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg;0;Xception
9,999484e-01;5,161306e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg;0;Xception
3,310232e-01;6,689768e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg;0;Xception
9,933912e-01;6,608865e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg;0;Xception
9,188424e-01;8,115753e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg;0;Xception
9,999890e-01;1,091254e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg;0;Xception
9,998358e-01;1,641332e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg;0;Xception
9,966540e-01;3,345912e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg;0;Xception
9,999028e-01;9,713596e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg;0;Xception
5,787014e-01;4,212986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg;0;Xception
1,000000e+00;1,612738e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg;0;Xception
7,364251e-01;2,635749e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg;0;Xception
9,665590e-01;3,344095e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg;0;Xception
9,999994e-01;5,816362e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg;0;Xception
1,000000e+00;1,496283e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg;0;Xception
1,000000e+00;1,990123e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg;0;Xception
9,993817e-01;6,183341e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg;0;Xception
2,872733e-01;7,127267e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg;0;Xception
9,999866e-01;1,334179e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg;0;Xception
8,232449e-01;1,767551e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg;0;Xception
5,383143e-01;4,616857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg;0;Xception
6,283159e-01;3,716841e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg;0;Xception
8,526883e-01;1,473117e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg;0;Xception
7,321996e-01;2,678004e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg;0;Xception
9,986156e-01;1,384356e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg;0;Xception
9,992018e-01;7,982239e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg;0;Xception
9,930655e-01;6,934510e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg;0;Xception
6,447828e-01;3,552172e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg;0;Xception
9,931560e-01;6,843949e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg;0;Xception
9,999764e-01;2,362780e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg;0;Xception
9,956934e-01;4,306513e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg;0;Xception
2,633061e-01;7,366939e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg;0;Xception
9,958436e-01;4,156441e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg;0;Xception
9,999954e-01;4,590437e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg;0;Xception
9,992132e-01;7,868097e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg;0;Xception
1,000000e+00;1,605498e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg;0;Xception
1,000000e+00;1,965714e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg;0;Xception
9,934415e-01;6,558571e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg;0;Xception
8,821734e-01;1,178266e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg;0;Xception
3,947059e-01;6,052941e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg;0;Xception
9,987651e-01;1,234954e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg;0;Xception
9,993386e-01;6,614238e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg;0;Xception
9,730627e-01;2,693735e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg;0;Xception
9,495444e-01;5,045551e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg;0;Xception
9,908229e-01;9,177090e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg;0;Xception
9,616239e-01;3,837606e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg;0;Xception
9,997976e-01;2,023192e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg;0;Xception
9,999999e-01;1,635146e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg;0;Xception
9,998809e-01;1,190208e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg;0;Xception
9,999484e-01;5,156967e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg;0;Xception
9,996285e-01;3,714134e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg;0;Xception
9,975814e-01;2,418567e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg;0;Xception
9,999412e-01;5,873778e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg;0;Xception
9,999756e-01;2,438195e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg;0;Xception
9,994202e-01;5,798933e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg;0;Xception
9,989606e-01;1,039400e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg;0;Xception
9,920822e-01;7,917735e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg;0;Xception
8,831614e-01;1,168386e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg;0;Xception
1,258858e-01;8,741142e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg;0;Xception
5,090192e-01;4,909808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg;0;Xception
8,805387e-01;1,194613e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg;0;Xception
9,863944e-01;1,360560e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg;0;Xception
9,999639e-01;3,613004e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg;0;Xception
1,966741e-01;8,033259e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg;0;Xception
9,998183e-01;1,817457e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg;0;Xception
9,998444e-01;1,555003e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg;0;Xception
9,998766e-01;1,234035e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg;0;Xception
9,218209e-01;7,817910e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg;0;Xception
9,982597e-01;1,740301e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg;0;Xception
9,971181e-01;2,881903e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg;0;Xception
4,356066e-01;5,643935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg;0;Xception
9,264423e-01;7,355770e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg;0;Xception
8,746929e-01;1,253071e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg;0;Xception
9,999883e-01;1,170462e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg;0;Xception
1,000000e+00;1,118770e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg;0;Xception
9,999995e-01;5,252792e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg;0;Xception
2,533773e-01;7,466226e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg;0;Xception
9,999795e-01;2,054659e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg;0;Xception
9,997727e-01;2,272400e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg;0;Xception
4,984810e-01;5,015190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg;0;Xception
9,999999e-01;1,035037e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg;0;Xception
9,970016e-01;2,998338e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg;0;Xception
9,999574e-01;4,251639e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg;0;Xception
9,999888e-01;1,114732e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg;0;Xception
9,998617e-01;1,383055e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg;0;Xception
9,712164e-01;2,878363e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg;0;Xception
7,910938e-01;2,089063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg;0;Xception
9,999909e-01;9,046109e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg;0;Xception
9,999965e-01;3,398696e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg;0;Xception
4,269264e-01;5,730735e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg;0;Xception
9,331008e-01;6,689916e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg;0;Xception
9,981461e-01;1,853964e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg;0;Xception
9,857964e-01;1,420358e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg;0;Xception
9,529804e-01;4,701955e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg;0;Xception
9,998912e-01;1,088107e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg;0;Xception
9,999337e-01;6,624682e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg;0;Xception
9,959459e-01;4,054107e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg;0;Xception
1,000000e+00;1,057777e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg;0;Xception
9,925487e-01;7,451257e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg;0;Xception
9,676126e-01;3,238736e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg;0;Xception
9,999706e-01;2,943400e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg;0;Xception
8,686921e-01;1,313079e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg;0;Xception
9,435309e-01;5,646912e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg;0;Xception
9,996608e-01;3,391208e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg;0;Xception
9,243888e-01;7,561129e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg;0;Xception
9,944416e-01;5,558458e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg;0;Xception
2,649721e-01;7,350278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg;0;Xception
9,796036e-01;2,039642e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg;0;Xception
6,776379e-01;3,223621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg;0;Xception
9,999772e-01;2,281777e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg;0;Xception
1,512512e-01;8,487489e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg;0;Xception
9,974067e-01;2,593369e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg;0;Xception
9,468217e-01;5,317823e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg;0;Xception
9,917555e-01;8,244508e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg;0;Xception
9,981591e-01;1,840897e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg;0;Xception
9,751816e-01;2,481839e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg;0;Xception
9,999905e-01;9,548269e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg;0;Xception
6,038895e-02;9,396111e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg;0;Xception
8,543647e-01;1,456353e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg;0;Xception
9,999902e-01;9,801001e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg;0;Xception
9,578287e-01;4,217136e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg;0;Xception
9,991816e-01;8,183811e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg;0;Xception
8,806373e-01;1,193628e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg;0;Xception
9,897606e-01;1,023939e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg;0;Xception
8,016206e-01;1,983794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg;0;Xception
9,792726e-01;2,072736e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg;0;Xception
1,000000e+00;8,329835e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg;0;Xception
8,806125e-01;1,193875e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg;0;Xception
9,945978e-01;5,402240e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg;0;Xception
7,911454e-01;2,088546e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg;0;Xception
4,094431e-01;5,905568e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg;0;Xception
9,554361e-01;4,456400e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg;0;Xception
9,994356e-01;5,643535e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg;0;Xception
9,468131e-01;5,318690e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg;0;Xception
9,999757e-01;2,433665e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg;0;Xception
8,565160e-01;1,434840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg;0;Xception
9,983026e-01;1,697387e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg;0;Xception
9,999999e-01;6,273760e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg;0;Xception
9,999071e-01;9,281042e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg;0;Xception
9,719601e-01;2,803988e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg;0;Xception
9,999998e-01;2,934103e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg;0;Xception
9,990767e-01;9,232694e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg;0;Xception
1,828576e-02;9,817142e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg;0;Xception
9,999802e-01;1,980723e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg;0;Xception
9,882769e-01;1,172311e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg;0;Xception
9,994410e-01;5,589713e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg;0;Xception
9,087651e-01;9,123489e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg;0;Xception
9,334646e-01;6,653531e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg;0;Xception
9,971855e-01;2,814460e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg;0;Xception
9,999998e-01;2,614914e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg;0;Xception
5,121158e-01;4,878842e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg;0;Xception
9,999977e-01;2,279947e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg;0;Xception
2,768838e-01;7,231163e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg;0;Xception
9,999999e-01;1,485514e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg;0;Xception
3,417014e-01;6,582986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg;0;Xception
9,989119e-01;1,088193e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg;0;Xception
9,999685e-01;3,148467e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg;0;Xception
9,999998e-01;1,902316e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg;0;Xception
9,872040e-01;1,279599e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg;0;Xception
9,997132e-01;2,866889e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg;0;Xception
9,999973e-01;2,786443e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg;0;Xception
1,000000e+00;1,112591e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg;0;Xception
9,999985e-01;1,529887e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg;0;Xception
9,999930e-01;7,048195e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg;0;Xception
4,006001e-01;5,993999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg;0;Xception
9,868841e-01;1,311600e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg;0;Xception
9,999999e-01;1,000221e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg;0;Xception
9,999995e-01;4,666867e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg;0;Xception
9,047337e-01;9,526629e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg;0;Xception
9,903545e-01;9,645442e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg;0;Xception
9,999782e-01;2,178872e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg;0;Xception
9,999902e-01;9,821156e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg;0;Xception
9,994212e-01;5,787996e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg;0;Xception
1,000000e+00;8,440813e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg;0;Xception
5,915426e-02;9,408457e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg;0;Xception
9,999731e-01;2,697774e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg;0;Xception
9,999938e-01;6,164552e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg;0;Xception
9,983365e-01;1,663502e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg;0;Xception
9,437461e-01;5,625394e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg;0;Xception
9,986381e-01;1,361855e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg;0;Xception
9,999979e-01;2,143713e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg;0;Xception
9,991540e-01;8,460064e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg;0;Xception
5,372670e-01;4,627330e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg;0;Xception
9,222087e-01;7,779121e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg;0;Xception
9,999973e-01;2,686997e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg;0;Xception
9,996970e-01;3,030988e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg;0;Xception
9,998643e-01;1,356700e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg;0;Xception
8,700179e-01;1,299821e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg;0;Xception
9,991117e-01;8,882346e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4930.jpg;0;Xception
9,999998e-01;2,715582e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4931.jpg;0;Xception
9,283712e-01;7,162876e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4932.jpg;0;Xception
8,636802e-01;1,363198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4933.jpg;0;Xception
8,648977e-01;1,351024e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4934.jpg;0;Xception
9,999275e-01;7,252343e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4935.jpg;0;Xception
6,609435e-01;3,390565e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4936.jpg;0;Xception
9,951079e-01;4,892165e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4937.jpg;0;Xception
9,999987e-01;1,309713e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4938.jpg;0;Xception
1,000000e+00;3,331664e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4939.jpg;0;Xception
9,987451e-01;1,254916e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4940.jpg;0;Xception
9,998531e-01;1,468134e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4941.jpg;0;Xception
9,333561e-01;6,664389e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4942.jpg;0;Xception
9,413363e-01;5,866371e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4943.jpg;0;Xception
9,999932e-01;6,746674e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4944.jpg;0;Xception
5,543352e-01;4,456649e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4945.jpg;0;Xception
9,999321e-01;6,798573e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4946.jpg;0;Xception
7,452384e-01;2,547616e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4947.jpg;0;Xception
9,998474e-01;1,525658e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4948.jpg;0;Xception
1,000000e+00;4,336913e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4949.jpg;0;Xception
9,984679e-01;1,532116e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4950.jpg;0;Xception
9,742659e-01;2,573409e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4951.jpg;0;Xception
9,784580e-01;2,154197e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4952.jpg;0;Xception
5,889825e-01;4,110174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4953.jpg;0;Xception
9,817132e-01;1,828673e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4954.jpg;0;Xception
9,820945e-01;1,790554e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4955.jpg;0;Xception
9,933108e-01;6,689181e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4956.jpg;0;Xception
9,146945e-01;8,530550e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4957.jpg;0;Xception
