V1;V2;filepath;actual_class;model
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4715.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4716.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4717.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4718.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4719.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4720.jpg;0;NASNetMobile
1,000000e+00;1,190110e-29;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4721.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4722.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4723.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4724.jpg;0;NASNetMobile
9,999957e-01;4,326917e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4725.jpg;0;NASNetMobile
2,943409e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4726.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4727.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4728.jpg;0;NASNetMobile
9,848673e-01;1,513275e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4729.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4730.jpg;0;NASNetMobile
1,000000e+00;1,421583e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4731.jpg;0;NASNetMobile
9,999999e-01;6,400965e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4732.jpg;0;NASNetMobile
9,999994e-01;5,540413e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4733.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4734.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4735.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4736.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4737.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4738.jpg;0;NASNetMobile
1,000000e+00;3,113896e-17;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4739.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4740.jpg;0;NASNetMobile
9,999670e-01;3,307266e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4741.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4742.jpg;0;NASNetMobile
1,000000e+00;3,052570e-19;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4743.jpg;0;NASNetMobile
1,000000e+00;4,643991e-26;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4744.jpg;0;NASNetMobile
1,000000e+00;1,329540e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4745.jpg;0;NASNetMobile
1,000000e+00;3,602356e-25;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4746.jpg;0;NASNetMobile
1,000000e+00;3,637071e-17;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4747.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4748.jpg;0;NASNetMobile
1,000000e+00;1,876171e-18;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4749.jpg;0;NASNetMobile
9,995944e-01;4,056774e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4750.jpg;0;NASNetMobile
9,998432e-01;1,567263e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4751.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4752.jpg;0;NASNetMobile
1,000000e+00;9,518323e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4753.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4754.jpg;0;NASNetMobile
9,981928e-01;1,807201e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4755.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4756.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4757.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4758.jpg;0;NASNetMobile
9,956716e-01;4,328350e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4759.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4760.jpg;0;NASNetMobile
1,000000e+00;1,354055e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4761.jpg;0;NASNetMobile
9,998615e-01;1,385393e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4762.jpg;0;NASNetMobile
1,000000e+00;9,894154e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4763.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4764.jpg;0;NASNetMobile
9,990569e-01;9,431271e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4765.jpg;0;NASNetMobile
1,000000e+00;2,996198e-21;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4766.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4767.jpg;0;NASNetMobile
1,000000e+00;1,019888e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4768.jpg;0;NASNetMobile
8,674731e-01;1,325269e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4769.jpg;0;NASNetMobile
1,000000e+00;6,906641e-38;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4770.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4771.jpg;0;NASNetMobile
9,996998e-01;3,002211e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4772.jpg;0;NASNetMobile
9,998891e-01;1,109106e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4773.jpg;0;NASNetMobile
9,762703e-01;2,372971e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4774.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4775.jpg;0;NASNetMobile
1,000000e+00;7,020677e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4776.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4777.jpg;0;NASNetMobile
1,000000e+00;2,800174e-31;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4778.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4779.jpg;0;NASNetMobile
6,493528e-01;3,506473e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4780.jpg;0;NASNetMobile
2,764380e-03;9,972356e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4781.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4782.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4783.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4784.jpg;0;NASNetMobile
1,000000e+00;4,038595e-30;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4785.jpg;0;NASNetMobile
9,724634e-01;2,753660e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4786.jpg;0;NASNetMobile
9,756947e-01;2,430538e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4787.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4788.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4789.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4790.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4791.jpg;0;NASNetMobile
1,000000e+00;2,144111e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4792.jpg;0;NASNetMobile
1,000000e+00;2,040044e-14;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4793.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4794.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4795.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4796.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4797.jpg;0;NASNetMobile
1,000000e+00;2,311607e-17;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4798.jpg;0;NASNetMobile
1,000000e+00;5,040531e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4799.jpg;0;NASNetMobile
9,999999e-01;1,698969e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4800.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4801.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4802.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4803.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4804.jpg;0;NASNetMobile
6,619974e-01;3,380025e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4805.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4806.jpg;0;NASNetMobile
9,999998e-01;1,884523e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4807.jpg;0;NASNetMobile
1,000000e+00;3,545837e-29;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4808.jpg;0;NASNetMobile
9,803076e-01;1,969242e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4809.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4810.jpg;0;NASNetMobile
1,000000e+00;6,033470e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4811.jpg;0;NASNetMobile
1,000000e+00;9,151630e-15;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4812.jpg;0;NASNetMobile
1,000000e+00;1,719107e-31;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4813.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4814.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4815.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4816.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4817.jpg;0;NASNetMobile
8,615509e-01;1,384491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4818.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4819.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4820.jpg;0;NASNetMobile
1,000000e+00;7,001834e-20;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4821.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4822.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4823.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4824.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4825.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4826.jpg;0;NASNetMobile
9,995257e-01;4,743080e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4827.jpg;0;NASNetMobile
9,999784e-01;2,156270e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4828.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4829.jpg;0;NASNetMobile
1,000000e+00;4,865183e-29;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4830.jpg;0;NASNetMobile
9,148139e-01;8,518607e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4831.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4832.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4833.jpg;0;NASNetMobile
1,000000e+00;4,607552e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4834.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4835.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4836.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4837.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4838.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4839.jpg;0;NASNetMobile
1,000000e+00;4,218900e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4840.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4841.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4842.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4843.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4844.jpg;0;NASNetMobile
9,518507e-01;4,814928e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4845.jpg;0;NASNetMobile
1,000000e+00;3,785973e-22;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4846.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4847.jpg;0;NASNetMobile
9,228468e-01;7,715318e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4848.jpg;0;NASNetMobile
1,000000e+00;3,475480e-20;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4849.jpg;0;NASNetMobile
9,996315e-01;3,684243e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4850.jpg;0;NASNetMobile
1,000000e+00;1,190064e-24;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4851.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4852.jpg;0;NASNetMobile
1,000000e+00;5,072843e-15;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4853.jpg;0;NASNetMobile
9,999796e-01;2,039000e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4854.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4855.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4856.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4857.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4858.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4859.jpg;0;NASNetMobile
1,000000e+00;2,493319e-33;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4860.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4861.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4862.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4863.jpg;0;NASNetMobile
9,986957e-01;1,304331e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4864.jpg;0;NASNetMobile
9,731088e-01;2,689112e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4865.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4866.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4867.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4868.jpg;0;NASNetMobile
9,999537e-01;4,627711e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4869.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4870.jpg;0;NASNetMobile
1,000000e+00;4,045988e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4871.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4872.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4873.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4874.jpg;0;NASNetMobile
9,993737e-01;6,262942e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4875.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4876.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4877.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4878.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4879.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4880.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4881.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4882.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4883.jpg;0;NASNetMobile
8,113282e-01;1,886718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4884.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4885.jpg;0;NASNetMobile
1,000000e+00;3,283225e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4886.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4887.jpg;0;NASNetMobile
1,000000e+00;8,877843e-24;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4888.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4889.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4890.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4891.jpg;0;NASNetMobile
3,212099e-01;6,787901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4892.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4893.jpg;0;NASNetMobile
9,999981e-01;1,905749e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4894.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4895.jpg;0;NASNetMobile
9,999999e-01;9,359006e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4896.jpg;0;NASNetMobile
7,810647e-02;9,218935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4897.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4898.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4899.jpg;0;NASNetMobile
9,999923e-01;7,734967e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4900.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4901.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4902.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4903.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4904.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4905.jpg;0;NASNetMobile
1,000000e+00;2,439261e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4906.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4907.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4908.jpg;0;NASNetMobile
1,000000e+00;7,884407e-32;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4909.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4910.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4911.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4912.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4913.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4914.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4915.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4916.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4917.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4918.jpg;0;NASNetMobile
1,000000e+00;8,978562e-37;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4919.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4920.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4921.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4922.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4923.jpg;0;NASNetMobile
9,997047e-01;2,953556e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4924.jpg;0;NASNetMobile
1,000000e+00;2,607841e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4925.jpg;0;NASNetMobile
1,000000e+00;2,455730e-19;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4926.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4927.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4928.jpg;0;NASNetMobile
9,798669e-01;2,013317e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat4929.jpg;0;NASNetMobile
