files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4760.jpg;0;5,437737e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4761.jpg;0;6,371288e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4762.jpg;0;3,639708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4763.jpg;0;4,149297e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4764.jpg;0;1,438281e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4765.jpg;0;1,224841e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4766.jpg;0;1,096790e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4767.jpg;0;3,043070e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4768.jpg;0;8,849275e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4769.jpg;0;2,892989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4770.jpg;0;1,234721e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4771.jpg;0;1,716406e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4772.jpg;0;4,997279e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4774.jpg;0;3,820331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4775.jpg;0;7,722156e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4776.jpg;0;1,893941e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4777.jpg;0;6,124990e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4778.jpg;0;5,494900e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4779.jpg;0;1,221223e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4780.jpg;0;3,355698e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4782.jpg;0;1,413435e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4783.jpg;0;3,576186e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4784.jpg;0;4,494124e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4785.jpg;0;1,188925e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4786.jpg;0;4,519887e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4787.jpg;0;6,105239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4788.jpg;0;4,332643e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4789.jpg;0;3,656885e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4790.jpg;0;1,548406e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4791.jpg;0;4,138789e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4793.jpg;0;1,237167e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4794.jpg;0;1,067895e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4795.jpg;0;4,322457e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4796.jpg;0;3,786289e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4797.jpg;0;5,160653e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4798.jpg;0;1,456937e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4799.jpg;0;6,784500e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4801.jpg;0;1,461289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4802.jpg;0;1,219155e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4803.jpg;0;1,497590e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4804.jpg;0;2,139795e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4805.jpg;0;1,824464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4806.jpg;0;2,302231e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4807.jpg;0;3,150249e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4808.jpg;0;1,632836e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4809.jpg;0;3,525274e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4810.jpg;0;4,286331e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4811.jpg;0;6,088809e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4812.jpg;0;1,090301e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4813.jpg;0;1,992290e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4814.jpg;0;3,990951e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4815.jpg;0;1,098336e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4816.jpg;0;9,767858e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4817.jpg;0;1,769514e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4818.jpg;0;2,988401e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4819.jpg;0;5,817326e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4820.jpg;0;4,572206e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4821.jpg;0;1,050394e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4822.jpg;0;1,183407e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4823.jpg;0;2,192823e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4824.jpg;0;2,130081e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4825.jpg;0;1,263023e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4826.jpg;0;1,591603e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4827.jpg;0;6,628724e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4828.jpg;0;4,045427e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4829.jpg;0;2,554911e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4830.jpg;0;1,593322e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4832.jpg;0;5,506249e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4833.jpg;0;8,511449e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4834.jpg;0;2,503645e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4835.jpg;0;5,419943e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4836.jpg;0;2,998771e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4837.jpg;0;1,009420e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4838.jpg;0;7,228873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4839.jpg;0;6,677192e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4840.jpg;0;5,437704e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4841.jpg;0;1,164717e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4842.jpg;0;1,511834e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4843.jpg;0;2,844387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4844.jpg;0;9,685731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4845.jpg;0;1,678846e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4846.jpg;0;3,157781e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4847.jpg;0;1,950647e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4848.jpg;0;2,013200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4849.jpg;0;3,878642e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4850.jpg;0;3,595850e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4851.jpg;0;2,700577e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4852.jpg;0;3,665915e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4853.jpg;0;1,624217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4854.jpg;0;4,187476e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4855.jpg;0;1,658802e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4856.jpg;0;3,011625e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4857.jpg;0;4,298654e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4858.jpg;0;1,557473e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4859.jpg;0;6,174722e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4860.jpg;0;2,397373e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4861.jpg;0;1,329384e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4862.jpg;0;1,002226e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4863.jpg;0;1,519297e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4864.jpg;0;2,360628e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4865.jpg;0;2,019985e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4866.jpg;0;2,001464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4867.jpg;0;1,853179e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4868.jpg;0;1,495830e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4869.jpg;0;3,595349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4870.jpg;0;1,984360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4871.jpg;0;2,170243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4872.jpg;0;1,623126e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4873.jpg;0;1,013283e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4874.jpg;0;3,145956e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4875.jpg;0;4,529986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4876.jpg;0;1,738326e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4877.jpg;0;2,845354e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4879.jpg;0;5,437995e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4880.jpg;0;5,505046e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4881.jpg;0;3,617037e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4882.jpg;0;1,845865e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4883.jpg;0;1,013835e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4885.jpg;0;2,581555e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4886.jpg;0;2,959715e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4887.jpg;0;6,314382e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4888.jpg;0;2,315380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4889.jpg;0;1,852072e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4890.jpg;0;1,054954e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4891.jpg;0;2,226244e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4893.jpg;0;2,601877e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4894.jpg;0;4,438194e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4895.jpg;0;5,682858e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4896.jpg;0;3,208987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4897.jpg;0;2,709247e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4898.jpg;0;1,440418e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4899.jpg;0;2,307292e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4900.jpg;0;2,865096e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4901.jpg;0;1,012873e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4902.jpg;0;8,960462e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4903.jpg;0;1,772705e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4904.jpg;0;8,727371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4905.jpg;0;3,548122e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4906.jpg;0;3,194228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4907.jpg;0;6,402452e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4908.jpg;0;1,013031e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4909.jpg;0;1,347834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4910.jpg;0;9,070824e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4911.jpg;0;3,527547e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4912.jpg;0;7,619086e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4913.jpg;0;5,516441e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4914.jpg;0;4,153228e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4915.jpg;0;9,248168e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4916.jpg;0;3,165168e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4917.jpg;0;1,107444e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4918.jpg;0;1,587111e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4919.jpg;0;4,255397e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4920.jpg;0;1,560486e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4921.jpg;0;1,594775e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4922.jpg;0;1,857809e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4923.jpg;0;8,172722e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4924.jpg;0;4,581637e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4925.jpg;0;1,100002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4926.jpg;0;7,020590e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4927.jpg;0;2,984093e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4928.jpg;0;5,517132e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4929.jpg;0;1,679517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4930.jpg;0;1,289549e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4931.jpg;0;7,079620e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4932.jpg;0;2,851800e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4935.jpg;0;6,402381e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4936.jpg;0;1,238190e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4937.jpg;0;2,554472e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4938.jpg;0;2,112980e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4939.jpg;0;8,301289e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4940.jpg;0;2,340130e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4941.jpg;0;6,593524e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4942.jpg;0;1,163052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4943.jpg;0;3,405232e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4944.jpg;0;1,251389e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4945.jpg;0;3,336073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4946.jpg;0;8,264783e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4947.jpg;0;1,846547e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4948.jpg;0;8,636273e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4949.jpg;0;4,619386e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4950.jpg;0;7,910592e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4951.jpg;0;1,958716e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4952.jpg;0;1,062334e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4954.jpg;0;1,429155e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4955.jpg;0;1,446040e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4956.jpg;0;7,228767e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4957.jpg;0;5,967202e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4958.jpg;0;5,174407e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4959.jpg;0;3,630441e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4960.jpg;0;1,432116e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4961.jpg;0;1,981721e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4962.jpg;0;1,598583e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4963.jpg;0;3,703630e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4964.jpg;0;1,678266e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4965.jpg;0;1,417213e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4966.jpg;0;4,170875e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4967.jpg;0;1,738074e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4968.jpg;0;2,413679e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4969.jpg;0;9,843919e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4970.jpg;0;3,526149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4971.jpg;0;3,169397e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4972.jpg;0;2,646370e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4973.jpg;0;1,822650e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4974.jpg;0;2,729985e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4975.jpg;0;5,233392e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4976.jpg;0;7,644731e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4977.jpg;0;2,441429e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4978.jpg;0;3,615521e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4979.jpg;0;3,599503e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4980.jpg;0;1,425390e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4981.jpg;0;9,758369e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4982.jpg;0;2,371695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4983.jpg;0;2,778565e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4984.jpg;0;7,173298e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4985.jpg;0;4,425617e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4986.jpg;0;3,036782e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4987.jpg;0;1,647731e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4989.jpg;0;2,847787e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4990.jpg;0;5,757214e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4991.jpg;0;3,933622e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4992.jpg;0;1,747241e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4993.jpg;0;2,452261e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4994.jpg;0;2,969101e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4995.jpg;0;1,425502e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4996.jpg;0;3,070735e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4997.jpg;0;3,391985e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4998.jpg;0;1,420132e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4999.jpg;0;2,196763e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5000.jpg;0;6,805404e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5001.jpg;0;1,839046e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5002.jpg;0;1,197395e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5003.jpg;0;5,583179e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5005.jpg;0;1,222573e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5006.jpg;0;5,146537e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5007.jpg;0;1,882359e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5008.jpg;0;2,377804e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5009.jpg;0;2,754036e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5010.jpg;0;1,722376e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5011.jpg;0;2,497190e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5012.jpg;0;7,319615e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5013.jpg;0;4,696252e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5014.jpg;0;4,962441e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5015.jpg;0;1,715648e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5016.jpg;0;3,577822e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5017.jpg;0;2,061926e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5018.jpg;0;1,714087e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5019.jpg;0;4,054819e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5020.jpg;0;7,999961e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5022.jpg;0;3,282085e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5023.jpg;0;9,811248e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5025.jpg;0;1,522449e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5026.jpg;0;3,650130e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5027.jpg;0;7,553965e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5028.jpg;0;6,929612e-07;0,5;0
