files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4745.jpg;0;3,520734e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4746.jpg;0;1,168091e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4747.jpg;0;3,834787e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4748.jpg;0;4,433603e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4749.jpg;0;2,534115e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4750.jpg;0;4,839873e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4751.jpg;0;2,633055e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4752.jpg;0;3,736218e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4753.jpg;0;3,934997e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4754.jpg;0;2,154165e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4755.jpg;0;7,713151e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4756.jpg;0;6,902395e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4757.jpg;0;2,182374e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4758.jpg;0;4,355222e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4759.jpg;0;3,038002e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4760.jpg;0;1,643243e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4761.jpg;0;6,059423e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4762.jpg;0;3,566400e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4763.jpg;0;1,072492e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4764.jpg;0;1,275795e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4765.jpg;0;1,221969e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4766.jpg;0;1,002208e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4767.jpg;0;9,652043e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4768.jpg;0;2,425991e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4769.jpg;0;3,394275e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4770.jpg;0;1,637554e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4771.jpg;0;1,341483e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4772.jpg;0;1,299928e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4773.jpg;0;6,337082e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4774.jpg;0;2,824240e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4775.jpg;0;9,871409e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4776.jpg;0;9,896744e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4777.jpg;0;3,516575e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4778.jpg;0;1,245630e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4779.jpg;0;1,170837e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4780.jpg;0;7,648677e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4781.jpg;0;7,047981e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4782.jpg;0;4,670408e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4783.jpg;0;2,053369e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4784.jpg;0;1,367579e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4785.jpg;0;4,070073e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4786.jpg;0;3,881997e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4787.jpg;0;9,526252e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4788.jpg;0;1,387116e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4789.jpg;0;8,716676e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4790.jpg;0;2,921761e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4791.jpg;0;1,948088e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4792.jpg;0;3,722558e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4793.jpg;0;5,652362e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4794.jpg;0;7,153830e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4795.jpg;0;9,639552e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4796.jpg;0;4,229614e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4797.jpg;0;1,745940e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4798.jpg;0;2,201666e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4799.jpg;0;1,877314e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4800.jpg;0;7,414638e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4801.jpg;0;2,448186e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4802.jpg;0;5,060180e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4803.jpg;0;4,022848e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4804.jpg;0;1,370252e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4805.jpg;0;3,137416e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4806.jpg;0;8,536706e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4807.jpg;0;9,686399e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4808.jpg;0;2,090899e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4809.jpg;0;1,750319e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4810.jpg;0;8,596369e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4811.jpg;0;8,229084e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4812.jpg;0;1,856827e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4813.jpg;0;1,079541e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4814.jpg;0;1,016155e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4815.jpg;0;4,678426e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4816.jpg;0;4,208774e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4817.jpg;0;3,801919e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4818.jpg;0;3,367387e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4819.jpg;0;3,297824e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4820.jpg;0;7,740666e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4821.jpg;0;1,859112e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4822.jpg;0;3,569678e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4823.jpg;0;9,021427e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4824.jpg;0;5,126590e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4825.jpg;0;5,111208e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4826.jpg;0;4,624246e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4827.jpg;0;1,187790e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4828.jpg;0;7,076671e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4829.jpg;0;1,108926e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4830.jpg;0;1,487448e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4831.jpg;0;5,943464e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4832.jpg;0;3,501563e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4833.jpg;0;6,646672e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4834.jpg;0;7,302615e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4835.jpg;0;5,627824e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4836.jpg;0;5,827559e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4837.jpg;0;4,922267e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4838.jpg;0;1,495623e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4839.jpg;0;8,575791e-10;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4840.jpg;0;1,001442e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4841.jpg;0;3,091738e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4842.jpg;0;7,728637e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4843.jpg;0;1,166979e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4844.jpg;0;1,112813e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4845.jpg;0;1,902198e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4846.jpg;0;9,701447e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4847.jpg;0;2,792208e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4848.jpg;0;4,232466e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4849.jpg;0;4,829854e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4850.jpg;0;3,202171e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4851.jpg;0;3,345296e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4852.jpg;0;5,228047e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4853.jpg;0;1,027262e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4854.jpg;0;2,492958e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4855.jpg;0;3,265164e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4856.jpg;0;4,725035e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4857.jpg;0;1,941560e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4858.jpg;0;5,357153e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4859.jpg;0;4,129692e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4860.jpg;0;2,206162e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4861.jpg;0;2,379297e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4862.jpg;0;1,232028e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4863.jpg;0;7,646709e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4864.jpg;0;3,128942e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4865.jpg;0;8,724467e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4866.jpg;0;2,166904e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4867.jpg;0;1,696506e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4868.jpg;0;1,009991e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4869.jpg;0;2,359424e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4870.jpg;0;1,503549e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4871.jpg;0;3,710136e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4872.jpg;0;2,807735e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4873.jpg;0;5,184329e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4874.jpg;0;6,102222e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4875.jpg;0;2,436888e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4876.jpg;0;2,273121e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4877.jpg;0;1,109869e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4878.jpg;0;2,901602e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4879.jpg;0;1,469037e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4880.jpg;0;4,919369e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4881.jpg;0;1,050316e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4882.jpg;0;3,772515e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4883.jpg;0;2,674253e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4884.jpg;0;8,783296e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4885.jpg;0;2,820408e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4886.jpg;0;2,411157e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4887.jpg;0;8,387696e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4888.jpg;0;1,822346e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4889.jpg;0;6,177375e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4890.jpg;0;7,169932e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4891.jpg;0;6,389600e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4892.jpg;0;5,179153e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4893.jpg;0;3,963429e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4894.jpg;0;5,109626e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4895.jpg;0;7,203597e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4896.jpg;0;4,490795e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4897.jpg;0;1,139769e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4898.jpg;0;2,340295e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4899.jpg;0;3,761987e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4900.jpg;0;9,332227e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4901.jpg;0;4,630714e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4902.jpg;0;1,152182e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4903.jpg;0;1,039398e-10;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4904.jpg;0;5,924340e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4905.jpg;0;5,540970e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4906.jpg;0;3,728018e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4907.jpg;0;7,410769e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4908.jpg;0;3,480246e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4909.jpg;0;7,901920e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4910.jpg;0;6,482757e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4911.jpg;0;2,854419e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4912.jpg;0;1,878028e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4913.jpg;0;2,612028e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4914.jpg;0;3,913418e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4915.jpg;0;4,466201e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4916.jpg;0;6,112681e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4917.jpg;0;2,764289e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4918.jpg;0;1,386417e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4919.jpg;0;6,348210e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4920.jpg;0;6,239005e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4921.jpg;0;1,148578e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4922.jpg;0;1,864624e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4923.jpg;0;4,889740e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4924.jpg;0;2,997096e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4925.jpg;0;1,265976e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4926.jpg;0;5,846357e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4927.jpg;0;9,286641e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4928.jpg;0;1,299062e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4929.jpg;0;2,788676e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4930.jpg;0;3,052501e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4931.jpg;0;5,158482e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4932.jpg;0;5,891899e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4933.jpg;0;3,342845e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4934.jpg;0;3,789917e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4935.jpg;0;2,855436e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4936.jpg;0;2,947680e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4937.jpg;0;5,338226e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4938.jpg;0;2,009447e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4939.jpg;0;1,130114e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4940.jpg;0;1,994780e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4941.jpg;0;1,177575e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4942.jpg;0;1,071543e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4943.jpg;0;7,934301e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4944.jpg;0;3,077958e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4945.jpg;0;4,405304e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4946.jpg;0;1,734231e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4947.jpg;0;1,956819e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4948.jpg;0;3,239415e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4949.jpg;0;1,646606e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4950.jpg;0;8,083006e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4951.jpg;0;1,105045e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4952.jpg;0;1,888455e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4953.jpg;0;5,915129e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4954.jpg;0;9,927141e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4955.jpg;0;1,225512e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4956.jpg;0;9,043748e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4957.jpg;0;1,341264e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4958.jpg;0;8,998532e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4959.jpg;0;1,370846e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4960.jpg;0;1,479006e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4961.jpg;0;4,986406e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4962.jpg;0;7,270638e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4963.jpg;0;1,012937e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4964.jpg;0;2,390396e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4965.jpg;0;7,360755e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4966.jpg;0;1,512718e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4967.jpg;0;9,157362e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4968.jpg;0;2,875230e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4969.jpg;0;3,073643e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4970.jpg;0;3,208726e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4971.jpg;0;2,860834e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4972.jpg;0;1,106954e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4973.jpg;0;2,254534e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4974.jpg;0;4,854206e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4975.jpg;0;2,612566e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4976.jpg;0;7,481196e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4977.jpg;0;1,459393e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4978.jpg;0;2,197681e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4979.jpg;0;4,634475e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4980.jpg;0;8,689142e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4981.jpg;0;1,218394e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4982.jpg;0;3,044889e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4983.jpg;0;1,919019e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4984.jpg;0;2,929512e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4985.jpg;0;4,483570e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4986.jpg;0;3,054061e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4987.jpg;0;3,804962e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4988.jpg;0;6,734857e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4989.jpg;0;1,031399e-01;0,4908051;0
