files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4753.jpg;0;2,724892e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4754.jpg;0;1,875768e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4755.jpg;0;7,725806e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4756.jpg;0;6,928224e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4757.jpg;0;2,190907e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4758.jpg;0;4,321614e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4759.jpg;0;9,374231e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4760.jpg;0;1,236606e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4761.jpg;0;1,139972e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4762.jpg;0;2,792105e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4763.jpg;0;1,918614e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4764.jpg;0;8,797030e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4765.jpg;0;3,733578e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4766.jpg;0;7,476741e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4767.jpg;0;5,209159e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4768.jpg;0;1,901049e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4769.jpg;0;3,353270e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4770.jpg;0;1,290201e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4771.jpg;0;4,090866e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4772.jpg;0;9,741511e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4773.jpg;0;4,612170e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4774.jpg;0;2,497239e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4775.jpg;0;5,256097e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4776.jpg;0;7,550051e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4777.jpg;0;1,989758e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4778.jpg;0;8,513356e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4779.jpg;0;9,251258e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4780.jpg;0;2,669998e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4782.jpg;0;4,259969e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4783.jpg;0;1,668095e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4784.jpg;0;5,870318e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4785.jpg;0;1,891977e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4786.jpg;0;3,328777e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4787.jpg;0;7,405518e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4788.jpg;0;1,105758e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4789.jpg;0;4,705997e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4790.jpg;0;2,127067e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4791.jpg;0;1,406348e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4792.jpg;0;3,029377e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4793.jpg;0;2,286915e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4794.jpg;0;3,811794e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4795.jpg;0;2,088485e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4796.jpg;0;2,578238e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4797.jpg;0;1,119482e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4798.jpg;0;1,662805e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4799.jpg;0;2,835474e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4801.jpg;0;1,551036e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4802.jpg;0;9,231055e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4803.jpg;0;1,190384e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4804.jpg;0;2,964959e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4805.jpg;0;1,357006e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4806.jpg;0;4,850711e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4807.jpg;0;5,476843e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4808.jpg;0;1,121372e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4809.jpg;0;4,582338e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4810.jpg;0;4,662011e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4811.jpg;0;7,306722e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4812.jpg;0;3,330536e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4813.jpg;0;6,724304e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4814.jpg;0;4,102510e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4815.jpg;0;4,283785e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4816.jpg;0;3,744864e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4817.jpg;0;1,855432e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4818.jpg;0;1,045481e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4819.jpg;0;2,836271e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4820.jpg;0;1,088071e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4821.jpg;0;3,275708e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4822.jpg;0;3,025529e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4823.jpg;0;2,154307e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4824.jpg;0;5,021319e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4825.jpg;0;4,828761e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4826.jpg;0;5,475463e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4827.jpg;0;2,732430e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4828.jpg;0;1,866681e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4829.jpg;0;1,109266e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4830.jpg;0;1,000426e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4831.jpg;0;4,460328e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4832.jpg;0;1,072810e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4833.jpg;0;6,626395e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4834.jpg;0;2,589456e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4835.jpg;0;2,770021e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4836.jpg;0;5,153067e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4837.jpg;0;2,636913e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4838.jpg;0;1,360051e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4839.jpg;0;8,107121e-10;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4840.jpg;0;5,530229e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4841.jpg;0;1,869074e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4842.jpg;0;6,898620e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4843.jpg;0;6,412882e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4844.jpg;0;6,482813e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4845.jpg;0;1,781609e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4846.jpg;0;8,131483e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4847.jpg;0;1,455202e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4848.jpg;0;2,071382e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4849.jpg;0;2,351038e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4850.jpg;0;3,476836e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4851.jpg;0;2,030676e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4852.jpg;0;2,337385e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4853.jpg;0;2,200693e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4854.jpg;0;6,366022e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4855.jpg;0;6,223052e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4856.jpg;0;5,096730e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4857.jpg;0;1,136857e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4858.jpg;0;2,961318e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4859.jpg;0;3,300158e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4860.jpg;0;1,550302e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4861.jpg;0;1,299089e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4862.jpg;0;1,674660e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4863.jpg;0;4,118091e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4864.jpg;0;2,663241e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4865.jpg;0;6,766341e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4866.jpg;0;2,640919e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4867.jpg;0;1,568136e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4868.jpg;0;1,189059e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4869.jpg;0;1,599793e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4870.jpg;0;9,814611e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4871.jpg;0;4,144722e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4872.jpg;0;5,954380e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4873.jpg;0;3,915217e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4874.jpg;0;5,272850e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4875.jpg;0;1,679219e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4876.jpg;0;2,225875e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4877.jpg;0;4,826556e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4878.jpg;0;2,477185e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4879.jpg;0;1,467863e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4880.jpg;0;9,796179e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4881.jpg;0;5,308573e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4882.jpg;0;3,779885e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4883.jpg;0;1,345558e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4885.jpg;0;1,076690e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4886.jpg;0;2,527402e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4887.jpg;0;5,175389e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4888.jpg;0;1,854996e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4889.jpg;0;2,461753e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4890.jpg;0;6,079023e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4891.jpg;0;5,219075e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4892.jpg;0;3,573750e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4893.jpg;0;3,890531e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4894.jpg;0;4,585460e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4895.jpg;0;4,856713e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4896.jpg;0;1,990984e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4897.jpg;0;1,141232e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4898.jpg;0;2,383367e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4899.jpg;0;3,776619e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4900.jpg;0;6,651496e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4901.jpg;0;2,541640e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4902.jpg;0;8,643120e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4903.jpg;0;1,011331e-10;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4904.jpg;0;4,669238e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4905.jpg;0;3,557579e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4906.jpg;0;2,021058e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4907.jpg;0;1,950474e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4908.jpg;0;5,226339e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4909.jpg;0;5,450519e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4910.jpg;0;3,785334e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4911.jpg;0;5,854207e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4912.jpg;0;1,884789e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4913.jpg;0;2,559853e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4914.jpg;0;2,741356e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4915.jpg;0;4,429020e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4916.jpg;0;2,777599e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4917.jpg;0;2,659331e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4918.jpg;0;9,880841e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4919.jpg;0;5,174495e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4920.jpg;0;3,009271e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4921.jpg;0;7,289694e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4922.jpg;0;1,001609e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4923.jpg;0;2,464714e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4924.jpg;0;1,540548e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4925.jpg;0;6,636845e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4926.jpg;0;3,789640e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4927.jpg;0;5,256421e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4928.jpg;0;3,848285e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4929.jpg;0;2,950795e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4930.jpg;0;2,948526e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4931.jpg;0;2,847694e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4932.jpg;0;2,851714e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4933.jpg;0;4,065469e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4935.jpg;0;8,087225e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4936.jpg;0;2,976892e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4937.jpg;0;2,475704e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4938.jpg;0;1,988195e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4939.jpg;0;1,355448e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4940.jpg;0;1,708216e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4941.jpg;0;1,154643e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4942.jpg;0;7,198366e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4943.jpg;0;3,743188e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4944.jpg;0;1,168552e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4946.jpg;0;1,975588e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4947.jpg;0;1,871581e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4948.jpg;0;1,874080e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4949.jpg;0;2,474927e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4950.jpg;0;2,470311e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4951.jpg;0;1,011259e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4952.jpg;0;1,002626e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4954.jpg;0;1,850047e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4955.jpg;0;7,808543e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4956.jpg;0;4,770965e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4957.jpg;0;7,030235e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4958.jpg;0;5,569062e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4959.jpg;0;1,308893e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4960.jpg;0;1,688353e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4961.jpg;0;2,766836e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4962.jpg;0;3,269153e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4963.jpg;0;3,944935e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4964.jpg;0;1,920100e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4965.jpg;0;4,960731e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4966.jpg;0;1,350919e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4967.jpg;0;5,144206e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4968.jpg;0;4,644790e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4969.jpg;0;1,823176e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4970.jpg;0;1,754193e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4971.jpg;0;3,082271e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4972.jpg;0;5,953009e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4973.jpg;0;1,466036e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4974.jpg;0;4,630133e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4975.jpg;0;6,205421e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4976.jpg;0;7,510779e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4977.jpg;0;9,978717e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4978.jpg;0;9,616185e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4979.jpg;0;4,642821e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4980.jpg;0;5,725718e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4981.jpg;0;9,528625e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4982.jpg;0;2,478900e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4983.jpg;0;1,974785e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4984.jpg;0;1,221896e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4985.jpg;0;2,928576e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4986.jpg;0;2,077118e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4987.jpg;0;3,000615e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4989.jpg;0;5,861816e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4990.jpg;0;1,038971e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4991.jpg;0;2,915119e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4992.jpg;0;5,309749e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4993.jpg;0;1,157230e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4994.jpg;0;3,739884e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4995.jpg;0;1,354431e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4996.jpg;0;1,794448e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4997.jpg;0;9,073801e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4998.jpg;0;4,079798e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat4999.jpg;0;1,328231e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5000.jpg;0;7,727088e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5001.jpg;0;1,773129e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5002.jpg;0;2,374560e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5003.jpg;0;4,274033e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5005.jpg;0;1,161862e-04;0,4732658;0
